1  3.70745e+11	-2.840509e+00	1.993639e+00	1.103880e+00	2.193488e+00	9.900326e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.056297e-04	3.370496e-03	
1  2.1347e+09	-3.561270e+00	3.696660e+00	9.033806e-01	2.171564e+00	9.865367e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.419217e-08	2.952650e-04	
4  701399	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.205730e-09	5.369745e-06	
7  699996	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-1.590610e-10	2.099999e+01	1.530000e+00	1.489999e+06	8.202407e-01	1.966983e-01	2.880213e+02	7.004772e+03	1.500000e+01	1.902036e+01	1.490872e+03	9.997335e-01	1.769595e-06	4.205730e-09	5.369745e-06	
1  699198	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-5.615355e-10	2.100002e+01	1.529997e+00	1.489999e+06	8.233630e-01	1.984835e-01	2.882483e+02	7.004484e+03	1.499892e+01	1.902626e+01	1.496360e+03	9.993869e-01	1.769781e-06	4.205730e-09	5.369745e-06	
2  698411	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-1.697248e-10	2.100004e+01	1.529995e+00	1.489999e+06	8.300709e-01	2.006045e-01	2.875200e+02	7.003193e+03	1.499850e+01	1.910509e+01	1.499744e+03	9.993016e-01	1.770094e-06	4.205730e-09	5.369745e-06	
1  698329	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-2.688742e-10	2.100008e+01	1.529997e+00	1.489999e+06	8.303139e-01	1.989553e-01	2.870101e+02	6.996438e+03	1.499891e+01	1.908466e+01	1.502777e+03	9.993761e-01	1.770507e-06	4.205730e-09	5.369745e-06	
5  697782	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-4.914814e-10	2.100003e+01	1.529997e+00	1.490000e+06	8.322290e-01	1.977465e-01	2.878048e+02	6.999872e+03	1.499916e+01	1.910872e+01	1.504608e+03	9.989970e-01	1.770459e-06	4.205730e-09	5.369745e-06	
2  696772	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-7.053583e-10	2.099996e+01	1.529996e+00	1.490000e+06	8.355837e-01	1.968724e-01	2.871589e+02	7.007897e+03	1.499914e+01	1.913238e+01	1.503925e+03	9.992544e-01	1.770270e-06	4.205730e-09	5.369745e-06	
2  696572	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-7.258972e-10	2.099997e+01	1.530000e+00	1.490000e+06	8.360607e-01	1.968963e-01	2.865786e+02	7.001187e+03	1.499891e+01	1.910571e+01	1.507613e+03	9.987777e-01	1.770699e-06	4.205730e-09	5.369745e-06	
1  696356	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-1.587615e-09	2.099994e+01	1.530000e+00	1.490000e+06	8.362865e-01	1.982737e-01	2.867025e+02	6.997567e+03	1.499872e+01	1.913044e+01	1.506536e+03	9.993204e-01	1.770885e-06	4.205730e-09	5.369745e-06	
2  696305	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-1.522320e-09	2.099989e+01	1.529999e+00	1.490000e+06	8.380941e-01	1.920874e-01	2.863972e+02	6.990783e+03	1.500024e+01	1.913150e+01	1.506723e+03	9.997112e-01	1.770783e-06	4.205730e-09	5.369745e-06	
1  695723	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-1.806318e-09	2.099987e+01	1.529996e+00	1.490000e+06	8.402143e-01	1.919125e-01	2.866296e+02	6.988120e+03	1.500030e+01	1.910891e+01	1.513581e+03	9.997695e-01	1.770290e-06	4.205730e-09	5.369745e-06	
1  695242	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-1.451964e-09	2.099983e+01	1.530003e+00	1.490000e+06	8.387849e-01	1.965688e-01	2.857744e+02	6.984755e+03	1.500113e+01	1.906719e+01	1.512435e+03	1.000145e+00	1.769729e-06	4.205730e-09	5.369745e-06	
1  694011	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-1.737069e-09	2.099986e+01	1.530000e+00	1.490000e+06	8.423176e-01	1.984907e-01	2.856750e+02	6.986110e+03	1.500096e+01	1.902343e+01	1.515046e+03	9.997723e-01	1.769357e-06	4.205730e-09	5.369745e-06	
2  691909	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-2.197866e-09	2.099984e+01	1.530001e+00	1.490000e+06	8.470194e-01	1.979032e-01	2.854266e+02	6.981997e+03	1.500055e+01	1.901652e+01	1.513074e+03	9.995229e-01	1.768856e-06	4.205730e-09	5.369745e-06	
1  691715	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-2.446190e-09	2.099982e+01	1.530005e+00	1.489999e+06	8.403046e-01	1.953681e-01	2.838691e+02	6.983609e+03	1.499982e+01	1.901356e+01	1.512409e+03	9.995866e-01	1.768816e-06	4.205730e-09	5.369745e-06	
3  691595	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-2.600534e-09	2.099981e+01	1.530003e+00	1.489999e+06	8.360912e-01	1.940074e-01	2.844106e+02	6.998312e+03	1.499990e+01	1.904714e+01	1.516789e+03	9.993999e-01	1.768273e-06	4.205730e-09	5.369745e-06	
1  691193	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-2.918221e-09	2.099973e+01	1.529999e+00	1.489999e+06	8.379735e-01	1.886765e-01	2.842339e+02	7.005121e+03	1.500079e+01	1.905765e+01	1.516040e+03	9.996423e-01	1.767787e-06	4.205730e-09	5.369745e-06	
1  690093	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-2.940378e-09	2.099971e+01	1.530000e+00	1.489999e+06	8.440476e-01	1.953585e-01	2.847810e+02	6.999229e+03	1.500031e+01	1.906074e+01	1.514696e+03	9.992947e-01	1.767403e-06	4.205730e-09	5.369745e-06	
2  689643	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-2.784279e-09	2.099972e+01	1.529998e+00	1.489999e+06	8.453930e-01	1.912260e-01	2.843584e+02	6.998030e+03	1.500149e+01	1.911396e+01	1.513446e+03	9.991618e-01	1.767440e-06	4.205730e-09	5.369745e-06	
2  688145	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-3.302641e-09	2.099963e+01	1.530003e+00	1.489999e+06	8.468392e-01	1.890956e-01	2.847402e+02	7.006936e+03	1.500107e+01	1.912839e+01	1.512898e+03	9.990851e-01	1.767323e-06	4.205730e-09	5.369745e-06	
1  686941	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-3.281990e-09	2.099964e+01	1.530008e+00	1.489999e+06	8.466167e-01	1.862555e-01	2.849053e+02	7.005923e+03	1.500061e+01	1.921195e+01	1.509124e+03	9.992358e-01	1.767474e-06	4.205730e-09	5.369745e-06	
1  685838	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-3.750511e-09	2.099969e+01	1.530011e+00	1.489999e+06	8.485672e-01	1.864105e-01	2.858195e+02	7.003805e+03	1.499986e+01	1.924571e+01	1.513323e+03	9.995117e-01	1.767702e-06	4.205730e-09	5.369745e-06	
1  683694	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-3.836401e-09	2.099976e+01	1.530013e+00	1.489999e+06	8.518780e-01	1.823486e-01	2.855209e+02	7.002424e+03	1.499916e+01	1.925205e+01	1.516195e+03	9.997072e-01	1.767327e-06	4.205730e-09	5.369745e-06	
1  683043	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-3.544215e-09	2.099976e+01	1.530017e+00	1.489999e+06	8.542401e-01	1.801895e-01	2.855601e+02	6.999499e+03	1.499796e+01	1.927966e+01	1.518377e+03	9.998599e-01	1.767379e-06	4.205730e-09	5.369745e-06	
5  682304	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-3.526332e-09	2.099978e+01	1.530017e+00	1.489999e+06	8.538592e-01	1.784641e-01	2.870234e+02	6.999871e+03	1.499886e+01	1.929146e+01	1.518778e+03	9.989944e-01	1.766800e-06	4.205730e-09	5.369745e-06	
1  681551	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-3.393680e-09	2.099971e+01	1.530019e+00	1.490000e+06	8.587647e-01	1.797855e-01	2.872270e+02	6.998985e+03	1.499787e+01	1.928092e+01	1.517252e+03	9.990490e-01	1.766504e-06	4.205730e-09	5.369745e-06	
3  681322	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-3.298623e-09	2.099970e+01	1.530021e+00	1.490000e+06	8.603659e-01	1.781066e-01	2.881343e+02	6.994252e+03	1.499826e+01	1.927395e+01	1.517021e+03	9.992692e-01	1.766372e-06	4.205730e-09	5.369745e-06	
1  680767	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-3.422412e-09	2.099971e+01	1.530022e+00	1.490000e+06	8.595942e-01	1.792111e-01	2.875152e+02	7.003225e+03	1.499848e+01	1.929732e+01	1.514285e+03	9.986811e-01	1.766603e-06	4.205730e-09	5.369745e-06	
1  680597	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-3.426050e-09	2.099965e+01	1.530022e+00	1.490000e+06	8.648889e-01	1.817244e-01	2.869922e+02	7.010472e+03	1.499923e+01	1.929287e+01	1.511086e+03	9.987081e-01	1.767124e-06	4.205730e-09	5.369745e-06	
5  680096	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-3.461605e-09	2.099959e+01	1.530019e+00	1.490000e+06	8.668327e-01	1.803094e-01	2.865304e+02	7.010490e+03	1.500007e+01	1.931831e+01	1.506271e+03	9.986879e-01	1.766665e-06	4.205730e-09	5.369745e-06	
2  677741	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-3.575824e-09	2.099959e+01	1.530026e+00	1.490000e+06	8.705713e-01	1.782063e-01	2.855119e+02	7.011627e+03	1.500037e+01	1.931108e+01	1.506273e+03	9.982855e-01	1.766703e-06	4.205730e-09	5.369745e-06	
1  677632	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-3.167892e-09	2.099958e+01	1.530022e+00	1.489999e+06	8.709618e-01	1.757668e-01	2.845884e+02	7.017025e+03	1.500066e+01	1.939543e+01	1.503252e+03	9.985499e-01	1.766442e-06	4.205730e-09	5.369745e-06	
1  677267	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-2.905711e-09	2.099954e+01	1.530027e+00	1.489999e+06	8.723680e-01	1.782226e-01	2.853696e+02	7.022005e+03	1.500218e+01	1.936598e+01	1.502465e+03	9.984775e-01	1.766387e-06	4.205730e-09	5.369745e-06	
3  677021	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-2.871794e-09	2.099947e+01	1.530027e+00	1.489999e+06	8.774072e-01	1.740812e-01	2.852055e+02	7.026229e+03	1.500251e+01	1.937366e+01	1.504267e+03	9.987739e-01	1.766927e-06	4.205730e-09	5.369745e-06	
3  676852	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-2.623506e-09	2.099946e+01	1.530031e+00	1.489999e+06	8.775064e-01	1.735166e-01	2.854164e+02	7.030466e+03	1.500161e+01	1.936768e+01	1.502151e+03	9.985540e-01	1.767277e-06	4.205730e-09	5.369745e-06	
1  675546	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-2.347785e-09	2.099946e+01	1.530037e+00	1.489999e+06	8.772313e-01	1.673692e-01	2.854480e+02	7.018228e+03	1.500243e+01	1.940368e+01	1.498504e+03	9.987579e-01	1.766462e-06	4.205730e-09	5.369745e-06	
4  674872	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-2.583888e-09	2.099944e+01	1.530037e+00	1.489999e+06	8.777322e-01	1.624912e-01	2.838487e+02	7.013398e+03	1.500251e+01	1.935050e+01	1.498565e+03	9.985928e-01	1.766439e-06	4.205730e-09	5.369745e-06	
1  674591	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-2.459226e-09	2.099942e+01	1.530039e+00	1.490000e+06	8.767549e-01	1.678033e-01	2.837140e+02	7.028941e+03	1.500263e+01	1.932072e+01	1.499398e+03	9.981697e-01	1.766019e-06	4.205730e-09	5.369745e-06	
4  674164	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-2.944097e-09	2.099942e+01	1.530036e+00	1.489999e+06	8.779905e-01	1.697762e-01	2.830553e+02	7.028179e+03	1.500161e+01	1.935451e+01	1.504823e+03	9.986262e-01	1.766283e-06	4.205730e-09	5.369745e-06	
5  673750	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-2.823464e-09	2.099945e+01	1.530035e+00	1.489999e+06	8.751330e-01	1.686420e-01	2.827642e+02	7.023360e+03	1.500050e+01	1.940722e+01	1.502007e+03	9.980547e-01	1.765717e-06	4.205730e-09	5.369745e-06	
2  673494	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-2.798256e-09	2.099947e+01	1.530039e+00	1.489999e+06	8.769534e-01	1.664233e-01	2.823488e+02	7.032371e+03	1.500049e+01	1.939066e+01	1.499725e+03	9.973578e-01	1.766780e-06	4.205730e-09	5.369745e-06	
1  672234	-3.660693e+00	5.393368e+00	1.533702e+00	2.202745e+00	9.819242e-01	-3.161395e-09	2.099941e+01	1.530040e+00	1.489999e+06	8.818722e-01	1.661646e-01	2.821887e+02	7.026611e+03	1.500079e+01	1.939020e+01	1.503962e+03	9.977040e-01	1.766570e-06	4.205730e-09	5.369745e-06	
