1  8.94022e+14	1.665082e+00	4.705486e+00	3.977989e-01	2.230691e+00	9.880743e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.091032e-05	1.910797e-01	
2  81311.2	-7.145233e-01	4.851101e+00	7.765351e-02	2.201857e+00	9.939799e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.251575e-09	1.838806e-06	
6  3.57518	1.024525e+00	5.725502e+00	4.494888e-01	2.205725e+00	9.936965e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.087198e-09	2.853225e-08	
9  3.86856	1.024525e+00	5.725502e+00	4.494888e-01	2.205725e+00	9.936965e-01	-8.840033e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.189821e-01	1.964130e-01	2.883489e+02	6.996316e+03	1.499983e+01	1.898751e+01	1.486170e+03	1.000100e+00	1.770471e-06	4.087198e-09	2.853225e-08	
7  3.1585	1.024525e+00	5.725502e+00	4.494888e-01	2.205725e+00	9.936965e-01	-5.846791e-10	2.099997e+01	1.530004e+00	1.489999e+06	8.230587e-01	1.942476e-01	2.874622e+02	6.999384e+03	1.499989e+01	1.900583e+01	1.487046e+03	9.999706e-01	1.770698e-06	4.087198e-09	2.853225e-08	
10  3.21285	1.024525e+00	5.725502e+00	4.494888e-01	2.205725e+00	9.936965e-01	-5.802892e-10	2.099997e+01	1.530003e+00	1.489999e+06	8.255461e-01	2.007006e-01	2.878864e+02	7.005262e+03	1.499875e+01	1.902605e+01	1.484254e+03	9.999378e-01	1.770657e-06	4.087198e-09	2.853225e-08	
39  3.28258	1.024525e+00	5.725502e+00	4.494888e-01	2.205725e+00	9.936965e-01	-5.814520e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.234201e-01	1.982242e-01	2.877494e+02	7.008630e+03	1.499888e+01	1.904645e+01	1.481742e+03	1.000249e+00	1.770771e-06	4.087198e-09	2.853225e-08	
13  2.45801	1.024525e+00	5.725502e+00	4.494888e-01	2.205725e+00	9.936965e-01	-1.031375e-09	2.100005e+01	1.529999e+00	1.489999e+06	8.237418e-01	1.961552e-01	2.872478e+02	7.005152e+03	1.500010e+01	1.908043e+01	1.480646e+03	1.000500e+00	1.770441e-06	4.087198e-09	2.853225e-08	
11  2.47046	1.024525e+00	5.725502e+00	4.494888e-01	2.205725e+00	9.936965e-01	-9.532153e-10	2.100003e+01	1.529999e+00	1.489999e+06	8.232693e-01	1.967370e-01	2.871999e+02	7.014111e+03	1.499942e+01	1.907238e+01	1.482423e+03	1.000626e+00	1.770189e-06	4.087198e-09	2.853225e-08	
2  3.64573	1.024525e+00	5.725502e+00	4.494888e-01	2.205725e+00	9.936965e-01	-1.132517e-09	2.100006e+01	1.529998e+00	1.489999e+06	8.158296e-01	1.998470e-01	2.874936e+02	7.009666e+03	1.499970e+01	1.908684e+01	1.486361e+03	1.001269e+00	1.769460e-06	4.087198e-09	2.853225e-08	
