1  3.59862e+14	3.174140e-01	6.048913e+00	2.697215e+00	2.223085e+00	1.013265e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.920553e-05	1.208512e-01	
6  66.3543	-1.754431e+00	8.808188e+00	2.335373e+00	2.316998e+00	1.018942e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.789955e-09	6.526958e-08	
10  62.205	-1.754431e+00	8.808188e+00	2.335373e+00	2.316998e+00	1.018942e+00	2.156162e-10	2.100000e+01	1.530000e+00	1.490001e+06	8.239300e-01	2.020785e-01	2.876648e+02	7.004780e+03	1.500083e+01	1.903066e+01	1.487441e+03	1.000484e+00	1.769786e-06	4.789955e-09	6.526958e-08	
8  59.2419	-1.754431e+00	8.808188e+00	2.335373e+00	2.316998e+00	1.018942e+00	-4.681544e-11	2.100001e+01	1.530000e+00	1.490000e+06	8.256867e-01	2.033794e-01	2.879103e+02	7.012193e+03	1.500092e+01	1.903972e+01	1.482461e+03	1.000322e+00	1.769800e-06	4.789955e-09	6.526958e-08	
2  35.6891	-1.754431e+00	8.808188e+00	2.335373e+00	2.316998e+00	1.018942e+00	-7.247367e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.333787e-01	1.993637e-01	2.874640e+02	7.014738e+03	1.500059e+01	1.900258e+01	1.483449e+03	1.000851e+00	1.769623e-06	4.789955e-09	6.526958e-08	
13  30.1951	-1.754431e+00	8.808188e+00	2.335373e+00	2.316998e+00	1.018942e+00	-1.116771e-09	2.100003e+01	1.529998e+00	1.490000e+06	8.340602e-01	1.974578e-01	2.866337e+02	7.018723e+03	1.500027e+01	1.901063e+01	1.485167e+03	1.000920e+00	1.769322e-06	4.789955e-09	6.526958e-08	
7  23.4334	-1.754431e+00	8.808188e+00	2.335373e+00	2.316998e+00	1.018942e+00	-1.366333e-09	2.100003e+01	1.530000e+00	1.490001e+06	8.367868e-01	1.948257e-01	2.864391e+02	7.026686e+03	1.500124e+01	1.898788e+01	1.487991e+03	1.000187e+00	1.769230e-06	4.789955e-09	6.526958e-08	
6  22.6272	-1.754431e+00	8.808188e+00	2.335373e+00	2.316998e+00	1.018942e+00	-1.164145e-09	2.100003e+01	1.529999e+00	1.490001e+06	8.400945e-01	1.921715e-01	2.859760e+02	7.023295e+03	1.500193e+01	1.889667e+01	1.487621e+03	1.000318e+00	1.769474e-06	4.789955e-09	6.526958e-08	
8  22.2794	-1.754431e+00	8.808188e+00	2.335373e+00	2.316998e+00	1.018942e+00	-6.601580e-10	2.100002e+01	1.530001e+00	1.490000e+06	8.427997e-01	1.922596e-01	2.873352e+02	7.018666e+03	1.500193e+01	1.890051e+01	1.485726e+03	1.000485e+00	1.769141e-06	4.789955e-09	6.526958e-08	
11  22.0396	-1.754431e+00	8.808188e+00	2.335373e+00	2.316998e+00	1.018942e+00	-6.075304e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.369521e-01	1.876341e-01	2.874788e+02	7.018980e+03	1.500218e+01	1.891845e+01	1.490558e+03	1.000337e+00	1.768706e-06	4.789955e-09	6.526958e-08	
1  21.2789	-1.754431e+00	8.808188e+00	2.335373e+00	2.316998e+00	1.018942e+00	-5.328346e-10	2.099998e+01	1.530004e+00	1.490000e+06	8.404030e-01	1.903659e-01	2.863990e+02	7.015459e+03	1.500308e+01	1.890341e+01	1.490403e+03	9.999844e-01	1.768883e-06	4.789955e-09	6.526958e-08	
4  20.0097	-1.754431e+00	8.808188e+00	2.335373e+00	2.316998e+00	1.018942e+00	-9.534871e-10	2.099994e+01	1.530005e+00	1.490000e+06	8.434269e-01	1.876126e-01	2.863016e+02	7.017885e+03	1.500370e+01	1.884476e+01	1.490292e+03	9.998716e-01	1.769103e-06	4.789955e-09	6.526958e-08	
23  17.5446	-1.754431e+00	8.808188e+00	2.335373e+00	2.316998e+00	1.018942e+00	-9.686713e-10	2.099994e+01	1.530005e+00	1.490000e+06	8.447684e-01	1.864709e-01	2.854235e+02	7.019069e+03	1.500335e+01	1.885293e+01	1.490187e+03	1.000233e+00	1.768515e-06	4.789955e-09	6.526958e-08	
