2  238663	4.445592e-01	5.882714e+00	7.878188e-01	2.218452e+00	9.975220e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.361616e-09	3.138362e-06	
15  13.3118	5.765969e-01	5.724489e+00	5.147804e-01	2.159931e+00	9.916569e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.959170e-09	4.060030e-08	
10  12.2443	5.765969e-01	5.724489e+00	5.147804e-01	2.159931e+00	9.916569e-01	-1.655313e-10	2.099997e+01	1.530001e+00	1.490000e+06	8.194291e-01	2.000953e-01	2.873760e+02	6.994236e+03	1.499984e+01	1.901005e+01	1.489650e+03	1.000537e+00	1.769584e-06	3.959170e-09	4.060030e-08	
3  8.81311	5.765969e-01	5.724489e+00	5.147804e-01	2.159931e+00	9.916569e-01	-6.579192e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.204260e-01	1.940023e-01	2.875306e+02	6.989419e+03	1.500026e+01	1.899113e+01	1.492456e+03	1.000782e+00	1.769568e-06	3.959170e-09	4.060030e-08	
12  9.46406	5.765969e-01	5.724489e+00	5.147804e-01	2.159931e+00	9.916569e-01	-6.315795e-10	2.099998e+01	1.530000e+00	1.490000e+06	8.243880e-01	1.867794e-01	2.868674e+02	6.981496e+03	1.500018e+01	1.900014e+01	1.499203e+03	1.001110e+00	1.769686e-06	3.959170e-09	4.060030e-08	
7  8.16092	5.765969e-01	5.724489e+00	5.147804e-01	2.159931e+00	9.916569e-01	-5.272450e-10	2.099994e+01	1.530003e+00	1.490001e+06	8.257786e-01	1.868352e-01	2.867005e+02	6.980275e+03	1.499995e+01	1.901757e+01	1.492971e+03	1.001367e+00	1.770040e-06	3.959170e-09	4.060030e-08	
14  3.62427	5.765969e-01	5.724489e+00	5.147804e-01	2.159931e+00	9.916569e-01	-3.660825e-10	2.099990e+01	1.530006e+00	1.490001e+06	8.314024e-01	1.796742e-01	2.864848e+02	6.975890e+03	1.499932e+01	1.898879e+01	1.491187e+03	1.001064e+00	1.769483e-06	3.959170e-09	4.060030e-08	
3  3.69246	5.765969e-01	5.724489e+00	5.147804e-01	2.159931e+00	9.916569e-01	-4.847839e-10	2.099990e+01	1.530007e+00	1.490001e+06	8.311345e-01	1.791876e-01	2.864203e+02	6.974242e+03	1.499867e+01	1.901805e+01	1.487635e+03	1.001058e+00	1.769533e-06	3.959170e-09	4.060030e-08	
5  3.18528	5.765969e-01	5.724489e+00	5.147804e-01	2.159931e+00	9.916569e-01	-8.432433e-10	2.099991e+01	1.530005e+00	1.490001e+06	8.347188e-01	1.790783e-01	2.869210e+02	6.988315e+03	1.499764e+01	1.897721e+01	1.487235e+03	1.001596e+00	1.770372e-06	3.959170e-09	4.060030e-08	
6  4.64019	5.765969e-01	5.724489e+00	5.147804e-01	2.159931e+00	9.916569e-01	-1.247241e-09	2.099994e+01	1.530005e+00	1.490001e+06	8.407822e-01	1.768030e-01	2.872754e+02	6.982305e+03	1.499826e+01	1.897046e+01	1.489896e+03	1.001616e+00	1.769860e-06	3.959170e-09	4.060030e-08	
1  3.74167	5.765969e-01	5.724489e+00	5.147804e-01	2.159931e+00	9.916569e-01	-1.794918e-09	2.099990e+01	1.530005e+00	1.490002e+06	8.402267e-01	1.762790e-01	2.870644e+02	6.993143e+03	1.499794e+01	1.902830e+01	1.485481e+03	1.001609e+00	1.770032e-06	3.959170e-09	4.060030e-08	
3  3.01742	5.765969e-01	5.724489e+00	5.147804e-01	2.159931e+00	9.916569e-01	-1.847714e-09	2.099992e+01	1.530005e+00	1.490002e+06	8.374538e-01	1.754080e-01	2.869485e+02	7.001368e+03	1.499699e+01	1.900109e+01	1.485849e+03	1.001951e+00	1.770424e-06	3.959170e-09	4.060030e-08	
19  3.35895	5.765969e-01	5.724489e+00	5.147804e-01	2.159931e+00	9.916569e-01	-2.282437e-09	2.099992e+01	1.530003e+00	1.490002e+06	8.335409e-01	1.811585e-01	2.869089e+02	6.998722e+03	1.499755e+01	1.903000e+01	1.488586e+03	1.001968e+00	1.770752e-06	3.959170e-09	4.060030e-08	
