2  7.40077	-2.792184e+00	8.185467e+00	1.887681e+00	2.161560e+00	1.015481e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.368919e-09	3.236673e-08	
5  6.64386	-5.450560e+00	7.942944e+00	9.323260e-01	2.222858e+00	1.010053e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.408244e-09	3.119105e-08	
21  5.70045	-5.450560e+00	7.942944e+00	9.323260e-01	2.222858e+00	1.010053e+00	-8.871371e-11	2.099996e+01	1.530003e+00	1.490000e+06	8.174954e-01	1.994493e-01	2.873665e+02	6.995032e+03	1.499998e+01	1.903793e+01	1.489877e+03	9.994827e-01	1.769848e-06	4.408244e-09	3.119105e-08	
11  5.98072	-5.450560e+00	7.942944e+00	9.323260e-01	2.222858e+00	1.010053e+00	-5.615326e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.165598e-01	1.956137e-01	2.880153e+02	6.986640e+03	1.500032e+01	1.905831e+01	1.487884e+03	9.995912e-01	1.769743e-06	4.408244e-09	3.119105e-08	
10  4.78256	-5.450560e+00	7.942944e+00	9.323260e-01	2.222858e+00	1.010053e+00	-9.991220e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.172816e-01	1.958900e-01	2.881249e+02	6.985554e+03	1.500035e+01	1.914560e+01	1.484669e+03	9.992892e-01	1.769575e-06	4.408244e-09	3.119105e-08	
17  6.69216	-5.450560e+00	7.942944e+00	9.323260e-01	2.222858e+00	1.010053e+00	-1.031140e-09	2.100007e+01	1.529997e+00	1.490000e+06	8.165842e-01	1.965699e-01	2.888460e+02	6.985260e+03	1.500011e+01	1.914668e+01	1.484804e+03	9.995575e-01	1.769516e-06	4.408244e-09	3.119105e-08	
10  3.5576	-5.450560e+00	7.942944e+00	9.323260e-01	2.222858e+00	1.010053e+00	-1.565611e-09	2.100005e+01	1.529998e+00	1.490000e+06	8.179310e-01	1.906586e-01	2.883302e+02	6.985647e+03	1.499991e+01	1.911168e+01	1.478870e+03	9.997694e-01	1.769736e-06	4.408244e-09	3.119105e-08	
16  1.56282	-5.450560e+00	7.942944e+00	9.323260e-01	2.222858e+00	1.010053e+00	-1.757124e-09	2.100003e+01	1.529998e+00	1.490000e+06	8.228615e-01	1.942258e-01	2.888427e+02	6.985012e+03	1.499984e+01	1.906431e+01	1.477698e+03	9.995261e-01	1.769107e-06	4.408244e-09	3.119105e-08	
3  1.93547	-5.450560e+00	7.942944e+00	9.323260e-01	2.222858e+00	1.010053e+00	-1.970324e-09	2.100002e+01	1.529999e+00	1.490000e+06	8.172544e-01	1.944226e-01	2.878894e+02	6.969870e+03	1.499766e+01	1.905299e+01	1.480522e+03	1.000143e+00	1.769068e-06	4.408244e-09	3.119105e-08	
5  0.714677	-5.450560e+00	7.942944e+00	9.323260e-01	2.222858e+00	1.010053e+00	-2.457096e-09	2.100002e+01	1.529999e+00	1.490000e+06	8.240393e-01	1.952428e-01	2.880386e+02	6.960545e+03	1.499817e+01	1.905216e+01	1.476131e+03	9.998480e-01	1.769003e-06	4.408244e-09	3.119105e-08	
