1  2.81462e+08	-3.744824e+00	3.935112e+00	3.620592e-01	2.102620e+00	1.007346e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.005071e-08	1.072311e-04	
1  5.05879	-3.358138e+00	8.330344e+00	2.126632e+00	2.103174e+00	1.010642e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.152751e-09	3.051046e-08	
6  2.90751	-9.484053e-01	8.809931e+00	6.804527e-01	2.008281e+00	1.011010e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.947687e-09	2.810669e-08	
28  3.19667	-9.484053e-01	8.809931e+00	6.804527e-01	2.008281e+00	1.011010e+00	-5.319315e-10	2.099999e+01	1.530002e+00	1.490000e+06	8.203780e-01	2.004865e-01	2.875381e+02	7.010563e+03	1.499964e+01	1.900355e+01	1.488182e+03	9.996421e-01	1.769539e-06	3.947687e-09	2.810669e-08	
15  0.850584	-9.484053e-01	8.809931e+00	6.804527e-01	2.008281e+00	1.011010e+00	-1.829646e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.214773e-01	2.026377e-01	2.883729e+02	7.003031e+03	1.499851e+01	1.896298e+01	1.483867e+03	1.000030e+00	1.768960e-06	3.947687e-09	2.810669e-08	
4  1.85106	-9.484053e-01	8.809931e+00	6.804527e-01	2.008281e+00	1.011010e+00	-6.373021e-10	2.100004e+01	1.529997e+00	1.490001e+06	8.199787e-01	2.079717e-01	2.872190e+02	7.003817e+03	1.499986e+01	1.896587e+01	1.484932e+03	9.999368e-01	1.768769e-06	3.947687e-09	2.810669e-08	
10  2.06443	-9.484053e-01	8.809931e+00	6.804527e-01	2.008281e+00	1.011010e+00	-7.094774e-10	2.100005e+01	1.529996e+00	1.490001e+06	8.166697e-01	2.092098e-01	2.865916e+02	6.995464e+03	1.500005e+01	1.898384e+01	1.489421e+03	9.999294e-01	1.768604e-06	3.947687e-09	2.810669e-08	
12  1.73093	-9.484053e-01	8.809931e+00	6.804527e-01	2.008281e+00	1.011010e+00	-6.781060e-10	2.100001e+01	1.529998e+00	1.490000e+06	8.177770e-01	2.080969e-01	2.859277e+02	6.987590e+03	1.499886e+01	1.898450e+01	1.496283e+03	1.000327e+00	1.768470e-06	3.947687e-09	2.810669e-08	
9  1.70148	-9.484053e-01	8.809931e+00	6.804527e-01	2.008281e+00	1.011010e+00	-4.111727e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.219884e-01	2.139776e-01	2.849034e+02	6.991569e+03	1.499831e+01	1.898750e+01	1.495020e+03	9.999861e-01	1.768493e-06	3.947687e-09	2.810669e-08	
5  2.68926	-9.484053e-01	8.809931e+00	6.804527e-01	2.008281e+00	1.011010e+00	-4.177696e-11	2.100004e+01	1.529997e+00	1.490001e+06	8.232639e-01	2.099154e-01	2.852896e+02	6.994000e+03	1.499861e+01	1.904033e+01	1.497701e+03	1.000342e+00	1.768660e-06	3.947687e-09	2.810669e-08	
9  2.49735	-9.484053e-01	8.809931e+00	6.804527e-01	2.008281e+00	1.011010e+00	2.361534e-10	2.100005e+01	1.529997e+00	1.490000e+06	8.254020e-01	2.092007e-01	2.843820e+02	6.989490e+03	1.499944e+01	1.902315e+01	1.494608e+03	1.000706e+00	1.769145e-06	3.947687e-09	2.810669e-08	
