12  1.8679	-2.346337e+00	9.888028e+00	2.550050e+00	2.162439e+00	9.914691e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.960250e-09	2.581070e-08	
18  5.177	-2.346337e+00	9.888028e+00	2.550050e+00	2.162439e+00	9.914691e-01	2.757735e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.193587e-01	1.996113e-01	2.875340e+02	6.985131e+03	1.500039e+01	1.902967e+01	1.486733e+03	9.995245e-01	1.770429e-06	3.960250e-09	2.581070e-08	
7  4.03799	-2.346337e+00	9.888028e+00	2.550050e+00	2.162439e+00	9.914691e-01	-1.895944e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.266110e-01	2.050254e-01	2.873524e+02	6.981945e+03	1.500123e+01	1.901250e+01	1.477989e+03	9.989820e-01	1.770433e-06	3.960250e-09	2.581070e-08	
9  3.53418	-2.346337e+00	9.888028e+00	2.550050e+00	2.162439e+00	9.914691e-01	-7.988566e-10	2.099989e+01	1.530006e+00	1.490000e+06	8.231326e-01	2.057506e-01	2.867680e+02	6.988159e+03	1.500146e+01	1.902506e+01	1.472430e+03	9.989048e-01	1.769988e-06	3.960250e-09	2.581070e-08	
11  5.0679	-2.346337e+00	9.888028e+00	2.550050e+00	2.162439e+00	9.914691e-01	-1.228464e-09	2.099990e+01	1.530005e+00	1.490000e+06	8.215028e-01	2.062836e-01	2.869586e+02	6.989501e+03	1.499984e+01	1.900605e+01	1.476503e+03	9.988298e-01	1.770139e-06	3.960250e-09	2.581070e-08	
10  3.79565	-2.346337e+00	9.888028e+00	2.550050e+00	2.162439e+00	9.914691e-01	-1.208746e-09	2.099992e+01	1.530005e+00	1.490000e+06	8.201987e-01	2.068948e-01	2.871431e+02	6.983504e+03	1.499925e+01	1.901759e+01	1.474339e+03	9.989133e-01	1.769951e-06	3.960250e-09	2.581070e-08	
2  4.12039	-2.346337e+00	9.888028e+00	2.550050e+00	2.162439e+00	9.914691e-01	-1.238436e-09	2.099990e+01	1.530007e+00	1.489999e+06	8.207122e-01	2.084567e-01	2.874072e+02	6.986049e+03	1.499806e+01	1.903547e+01	1.475969e+03	9.991555e-01	1.769696e-06	3.960250e-09	2.581070e-08	
13  2.37983	-2.346337e+00	9.888028e+00	2.550050e+00	2.162439e+00	9.914691e-01	-7.335090e-10	2.099991e+01	1.530005e+00	1.490000e+06	8.183871e-01	2.071495e-01	2.876486e+02	6.987016e+03	1.499853e+01	1.902350e+01	1.477323e+03	9.993398e-01	1.769819e-06	3.960250e-09	2.581070e-08	
17  3.9823	-2.346337e+00	9.888028e+00	2.550050e+00	2.162439e+00	9.914691e-01	-8.226852e-10	2.099991e+01	1.530006e+00	1.490000e+06	8.174696e-01	2.090082e-01	2.872742e+02	6.977465e+03	1.499808e+01	1.904482e+01	1.470622e+03	9.995669e-01	1.769998e-06	3.960250e-09	2.581070e-08	
1  1.81761	-2.346337e+00	9.888028e+00	2.550050e+00	2.162439e+00	9.914691e-01	-9.724781e-10	2.099992e+01	1.530005e+00	1.490000e+06	8.203708e-01	2.096496e-01	2.869376e+02	6.983173e+03	1.499752e+01	1.905414e+01	1.473294e+03	9.996714e-01	1.769857e-06	3.960250e-09	2.581070e-08	
