1  2.9552e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-3.497666e-10	2.100012e+01	1.529992e+00	1.489998e+06	8.783158e-01	1.805181e-01	2.861671e+02	6.954739e+03	1.500246e+01	1.908223e+01	1.473543e+03	9.995946e-01	1.769258e-06	6.210967e-09	3.481023e-05	
1  2.95518e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-3.007367e-10	2.100009e+01	1.529994e+00	1.489998e+06	8.744972e-01	1.812999e-01	2.853388e+02	6.955130e+03	1.500138e+01	1.907821e+01	1.477994e+03	9.992486e-01	1.768974e-06	6.210967e-09	3.481023e-05	
3  2.95472e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-3.705062e-10	2.100010e+01	1.529999e+00	1.489997e+06	8.754919e-01	1.793147e-01	2.854036e+02	6.946963e+03	1.500088e+01	1.912088e+01	1.477714e+03	9.993637e-01	1.769392e-06	6.210967e-09	3.481023e-05	
2  2.95412e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-3.454894e-10	2.100012e+01	1.530004e+00	1.489996e+06	8.756507e-01	1.736704e-01	2.872764e+02	6.950142e+03	1.500116e+01	1.912795e+01	1.480728e+03	9.989483e-01	1.769424e-06	6.210967e-09	3.481023e-05	
2  2.95362e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-6.265229e-10	2.100016e+01	1.530002e+00	1.489997e+06	8.782346e-01	1.727737e-01	2.880691e+02	6.943114e+03	1.500182e+01	1.913976e+01	1.480163e+03	9.985329e-01	1.769059e-06	6.210967e-09	3.481023e-05	
4  2.95247e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-9.248812e-10	2.100016e+01	1.530002e+00	1.489997e+06	8.849169e-01	1.738391e-01	2.870612e+02	6.937481e+03	1.500288e+01	1.913559e+01	1.479657e+03	9.986062e-01	1.768723e-06	6.210967e-09	3.481023e-05	
1  2.95201e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-1.148256e-09	2.100014e+01	1.530003e+00	1.489996e+06	8.830598e-01	1.769673e-01	2.879819e+02	6.929284e+03	1.500291e+01	1.916495e+01	1.476228e+03	9.979131e-01	1.768088e-06	6.210967e-09	3.481023e-05	
1  2.9518e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-1.434617e-09	2.100014e+01	1.530005e+00	1.489997e+06	8.845398e-01	1.777631e-01	2.883457e+02	6.931208e+03	1.500274e+01	1.911513e+01	1.471908e+03	9.978141e-01	1.768245e-06	6.210967e-09	3.481023e-05	
2  2.95152e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-1.849596e-09	2.100015e+01	1.530005e+00	1.489997e+06	8.822015e-01	1.769758e-01	2.883788e+02	6.934632e+03	1.500220e+01	1.919572e+01	1.471833e+03	9.975803e-01	1.768215e-06	6.210967e-09	3.481023e-05	
1  2.95029e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-2.610923e-09	2.100023e+01	1.530005e+00	1.489996e+06	8.838962e-01	1.773518e-01	2.890533e+02	6.939703e+03	1.500268e+01	1.919978e+01	1.466357e+03	9.973381e-01	1.767936e-06	6.210967e-09	3.481023e-05	
2  2.95027e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-3.116861e-09	2.100018e+01	1.530003e+00	1.489997e+06	8.812943e-01	1.753640e-01	2.884111e+02	6.942568e+03	1.500152e+01	1.917107e+01	1.472971e+03	9.973894e-01	1.767714e-06	6.210967e-09	3.481023e-05	
1  2.95002e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-3.301201e-09	2.100014e+01	1.530007e+00	1.489997e+06	8.789858e-01	1.775974e-01	2.876049e+02	6.943254e+03	1.500116e+01	1.918337e+01	1.474905e+03	9.976013e-01	1.767542e-06	6.210967e-09	3.481023e-05	
1  2.94954e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-3.325945e-09	2.100008e+01	1.530011e+00	1.489996e+06	8.783839e-01	1.802426e-01	2.874527e+02	6.949969e+03	1.500115e+01	1.919106e+01	1.478088e+03	9.976662e-01	1.767254e-06	6.210967e-09	3.481023e-05	
2  2.94943e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-3.112343e-09	2.100003e+01	1.530009e+00	1.489996e+06	8.770434e-01	1.759648e-01	2.855040e+02	6.954023e+03	1.500154e+01	1.919630e+01	1.479638e+03	9.978719e-01	1.766999e-06	6.210967e-09	3.481023e-05	
1  2.9473e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-3.728703e-09	2.100007e+01	1.530014e+00	1.489996e+06	8.818513e-01	1.740446e-01	2.866273e+02	6.956812e+03	1.500118e+01	1.927447e+01	1.483295e+03	9.977315e-01	1.766442e-06	6.210967e-09	3.481023e-05	
2  2.94692e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-4.020972e-09	2.100010e+01	1.530020e+00	1.489997e+06	8.779712e-01	1.808086e-01	2.860763e+02	6.967997e+03	1.500178e+01	1.925627e+01	1.482617e+03	9.972218e-01	1.766031e-06	6.210967e-09	3.481023e-05	
1  2.94672e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-3.647765e-09	2.100001e+01	1.530020e+00	1.489997e+06	8.775212e-01	1.773588e-01	2.856355e+02	6.972355e+03	1.500165e+01	1.928606e+01	1.480344e+03	9.975540e-01	1.765392e-06	6.210967e-09	3.481023e-05	
3  2.94615e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-3.368031e-09	2.099996e+01	1.530024e+00	1.489997e+06	8.769228e-01	1.777930e-01	2.850928e+02	6.968358e+03	1.500214e+01	1.926439e+01	1.477216e+03	9.976193e-01	1.764528e-06	6.210967e-09	3.481023e-05	
1  2.94611e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-3.621300e-09	2.099989e+01	1.530027e+00	1.489997e+06	8.758821e-01	1.774610e-01	2.859865e+02	6.968825e+03	1.500347e+01	1.925892e+01	1.480101e+03	9.973339e-01	1.764574e-06	6.210967e-09	3.481023e-05	
1  2.94536e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-3.743747e-09	2.099991e+01	1.530025e+00	1.489997e+06	8.809903e-01	1.731491e-01	2.864898e+02	6.972402e+03	1.500468e+01	1.923864e+01	1.477599e+03	9.974413e-01	1.764275e-06	6.210967e-09	3.481023e-05	
1  2.94502e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-4.036950e-09	2.099996e+01	1.530028e+00	1.489997e+06	8.790104e-01	1.685140e-01	2.863240e+02	6.960768e+03	1.500296e+01	1.923451e+01	1.479188e+03	9.972651e-01	1.764255e-06	6.210967e-09	3.481023e-05	
2  2.94465e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-4.522111e-09	2.099992e+01	1.530029e+00	1.489997e+06	8.804522e-01	1.715385e-01	2.869644e+02	6.953928e+03	1.500222e+01	1.923344e+01	1.480885e+03	9.977642e-01	1.763960e-06	6.210967e-09	3.481023e-05	
5  2.94336e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-4.706166e-09	2.099997e+01	1.530032e+00	1.489997e+06	8.845841e-01	1.714571e-01	2.870159e+02	6.974941e+03	1.500235e+01	1.920435e+01	1.483150e+03	9.975522e-01	1.764148e-06	6.210967e-09	3.481023e-05	
2  2.9427e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-4.497317e-09	2.099996e+01	1.530034e+00	1.489996e+06	8.888966e-01	1.688715e-01	2.867698e+02	6.972740e+03	1.500323e+01	1.923681e+01	1.486724e+03	9.979623e-01	1.764081e-06	6.210967e-09	3.481023e-05	
1  2.94247e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-4.233530e-09	2.099999e+01	1.530036e+00	1.489997e+06	8.924863e-01	1.668427e-01	2.871511e+02	6.975917e+03	1.500316e+01	1.919669e+01	1.485777e+03	9.981262e-01	1.764241e-06	6.210967e-09	3.481023e-05	
2  2.94238e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-4.179884e-09	2.100002e+01	1.530033e+00	1.489997e+06	8.933141e-01	1.723554e-01	2.870379e+02	6.977043e+03	1.500396e+01	1.923988e+01	1.483715e+03	9.980344e-01	1.763955e-06	6.210967e-09	3.481023e-05	
2  2.94221e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-4.694391e-09	2.100005e+01	1.530034e+00	1.489996e+06	8.944810e-01	1.719944e-01	2.876989e+02	6.970182e+03	1.500518e+01	1.921287e+01	1.481868e+03	9.981274e-01	1.764173e-06	6.210967e-09	3.481023e-05	
1  2.94141e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-4.691141e-09	2.100007e+01	1.530035e+00	1.489996e+06	8.969210e-01	1.708441e-01	2.866990e+02	6.980241e+03	1.500418e+01	1.924139e+01	1.477956e+03	9.985391e-01	1.764048e-06	6.210967e-09	3.481023e-05	
1  2.94056e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-5.396595e-09	2.100010e+01	1.530039e+00	1.489996e+06	8.978492e-01	1.666526e-01	2.866806e+02	6.970465e+03	1.500339e+01	1.919137e+01	1.475798e+03	9.987311e-01	1.763737e-06	6.210967e-09	3.481023e-05	
2  2.94036e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-5.779038e-09	2.100013e+01	1.530038e+00	1.489996e+06	8.966224e-01	1.653911e-01	2.869789e+02	6.970800e+03	1.500391e+01	1.918476e+01	1.480776e+03	9.989883e-01	1.763463e-06	6.210967e-09	3.481023e-05	
1  2.93996e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-6.298774e-09	2.100012e+01	1.530038e+00	1.489996e+06	8.982291e-01	1.623578e-01	2.882045e+02	6.970347e+03	1.500383e+01	1.917465e+01	1.477562e+03	9.990396e-01	1.763374e-06	6.210967e-09	3.481023e-05	
1  2.93985e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-6.904103e-09	2.100018e+01	1.530041e+00	1.489997e+06	8.965762e-01	1.594925e-01	2.887874e+02	6.968884e+03	1.500398e+01	1.921637e+01	1.478636e+03	9.993749e-01	1.763642e-06	6.210967e-09	3.481023e-05	
3  2.93949e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-7.096187e-09	2.100013e+01	1.530042e+00	1.489997e+06	8.952489e-01	1.584771e-01	2.885858e+02	6.965581e+03	1.500381e+01	1.923843e+01	1.478832e+03	9.989730e-01	1.763355e-06	6.210967e-09	3.481023e-05	
1  2.93911e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-7.245957e-09	2.100015e+01	1.530042e+00	1.489996e+06	8.940962e-01	1.521568e-01	2.884573e+02	6.958010e+03	1.500468e+01	1.927669e+01	1.478031e+03	9.992452e-01	1.763088e-06	6.210967e-09	3.481023e-05	
2  2.93904e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-7.711070e-09	2.100017e+01	1.530042e+00	1.489997e+06	8.930256e-01	1.511126e-01	2.885415e+02	6.960666e+03	1.500476e+01	1.930633e+01	1.476343e+03	9.990412e-01	1.763332e-06	6.210967e-09	3.481023e-05	
1  2.93782e+07	-1.665860e+00	5.593732e+00	1.161048e+00	2.223438e+00	1.002011e+00	-7.918671e-09	2.100015e+01	1.530045e+00	1.489995e+06	8.943163e-01	1.521019e-01	2.871138e+02	6.966039e+03	1.500429e+01	1.929980e+01	1.474286e+03	9.983761e-01	1.763355e-06	6.210967e-09	3.481023e-05	
