3  3.46634e+11	-2.509457e+00	3.608564e+00	2.083251e+00	2.212213e+00	1.014513e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.754527e-05	3.681946e-03	
3  1.45742e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.786416e-06	2.441171e-05	
2  1.45713e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-4.477942e-10	2.100003e+01	1.530002e+00	1.490000e+06	8.248259e-01	1.966742e-01	2.872248e+02	7.003177e+03	1.500033e+01	1.902816e+01	1.489146e+03	1.000579e+00	1.769850e-06	8.786416e-06	2.441171e-05	
1  1.45696e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-3.357951e-10	2.100003e+01	1.530002e+00	1.490000e+06	8.293290e-01	1.930379e-01	2.869117e+02	7.007589e+03	1.500050e+01	1.900736e+01	1.488260e+03	9.999490e-01	1.769886e-06	8.786416e-06	2.441171e-05	
2  1.45686e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-6.776230e-10	2.100003e+01	1.530003e+00	1.490000e+06	8.307595e-01	1.925362e-01	2.868144e+02	7.013300e+03	1.500064e+01	1.898993e+01	1.493509e+03	9.993958e-01	1.769943e-06	8.786416e-06	2.441171e-05	
1  1.45681e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-2.367959e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.312754e-01	1.926966e-01	2.874196e+02	7.008411e+03	1.500105e+01	1.897282e+01	1.495379e+03	9.996061e-01	1.769550e-06	8.786416e-06	2.441171e-05	
1  1.45662e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-2.979084e-10	2.100009e+01	1.529998e+00	1.489999e+06	8.276050e-01	1.833492e-01	2.881105e+02	7.027772e+03	1.500231e+01	1.895581e+01	1.493988e+03	9.997089e-01	1.769222e-06	8.786416e-06	2.441171e-05	
6  1.45655e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-6.625648e-10	2.100014e+01	1.530000e+00	1.489999e+06	8.302173e-01	1.835340e-01	2.887360e+02	7.031314e+03	1.500152e+01	1.897714e+01	1.492615e+03	1.000060e+00	1.769465e-06	8.786416e-06	2.441171e-05	
1  1.45653e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-3.637871e-10	2.100014e+01	1.529998e+00	1.489999e+06	8.330329e-01	1.827575e-01	2.888159e+02	7.029836e+03	1.500219e+01	1.898317e+01	1.494851e+03	1.000405e+00	1.769588e-06	8.786416e-06	2.441171e-05	
6  1.45648e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-6.909361e-10	2.100014e+01	1.530000e+00	1.489999e+06	8.331384e-01	1.856917e-01	2.890199e+02	7.019018e+03	1.500217e+01	1.902825e+01	1.495597e+03	1.000122e+00	1.769349e-06	8.786416e-06	2.441171e-05	
5  1.45644e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-7.101589e-10	2.100020e+01	1.530001e+00	1.489999e+06	8.310905e-01	1.844182e-01	2.887035e+02	7.020890e+03	1.500211e+01	1.904203e+01	1.493459e+03	1.000512e+00	1.769103e-06	8.786416e-06	2.441171e-05	
2  1.4564e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-7.431988e-10	2.100022e+01	1.530000e+00	1.489999e+06	8.324309e-01	1.803172e-01	2.890174e+02	7.020267e+03	1.500280e+01	1.901604e+01	1.495642e+03	1.000247e+00	1.769190e-06	8.786416e-06	2.441171e-05	
1  1.45631e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-1.218437e-09	2.100023e+01	1.530001e+00	1.489999e+06	8.340451e-01	1.799785e-01	2.892704e+02	7.025522e+03	1.500233e+01	1.900934e+01	1.497948e+03	1.000228e+00	1.769324e-06	8.786416e-06	2.441171e-05	
1  1.45625e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-1.450480e-09	2.100028e+01	1.530003e+00	1.489999e+06	8.351362e-01	1.828720e-01	2.889861e+02	7.025124e+03	1.500214e+01	1.895832e+01	1.498326e+03	1.000983e+00	1.769249e-06	8.786416e-06	2.441171e-05	
1  1.45606e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-1.658559e-09	2.100028e+01	1.530004e+00	1.489999e+06	8.358327e-01	1.849155e-01	2.889254e+02	7.031441e+03	1.500231e+01	1.898453e+01	1.496094e+03	1.000742e+00	1.768583e-06	8.786416e-06	2.441171e-05	
2  1.45576e+08	-4.500320e+00	5.285214e-01	2.409781e+00	2.173593e+00	1.017187e+00	-1.600853e-09	2.100023e+01	1.529998e+00	1.489999e+06	8.398006e-01	1.828325e-01	2.884082e+02	7.030487e+03	1.500201e+01	1.901941e+01	1.502832e+03	1.001547e+00	1.767774e-06	8.786416e-06	2.441171e-05	
