3  2.17832e+08	-4.621394e-01	6.432773e+00	1.554223e+00	2.167236e+00	1.006984e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.511315e-09	9.433604e-05	
18  2.32202	-2.867001e+00	7.000332e+00	1.306936e+00	2.130970e+00	9.968400e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.981783e-09	2.672320e-08	
28  2.36291	-2.867001e+00	7.000332e+00	1.306936e+00	2.130970e+00	9.968400e-01	1.263598e-10	2.100003e+01	1.529998e+00	1.490000e+06	8.214825e-01	1.967057e-01	2.872864e+02	6.999353e+03	1.500044e+01	1.901495e+01	1.484197e+03	9.998829e-01	1.770147e-06	3.981783e-09	2.672320e-08	
1  2.71205	-2.867001e+00	7.000332e+00	1.306936e+00	2.130970e+00	9.968400e-01	-1.501600e-12	2.099995e+01	1.530004e+00	1.490000e+06	8.188087e-01	1.996384e-01	2.875170e+02	7.006314e+03	1.500080e+01	1.903818e+01	1.487803e+03	9.993878e-01	1.769719e-06	3.981783e-09	2.672320e-08	
10  4.18063	-2.867001e+00	7.000332e+00	1.306936e+00	2.130970e+00	9.968400e-01	-1.760394e-10	2.099990e+01	1.530005e+00	1.490000e+06	8.159052e-01	1.996940e-01	2.877363e+02	7.015634e+03	1.500217e+01	1.906672e+01	1.486566e+03	9.995618e-01	1.769979e-06	3.981783e-09	2.672320e-08	
12  3.22141	-2.867001e+00	7.000332e+00	1.306936e+00	2.130970e+00	9.968400e-01	-7.406447e-11	2.099988e+01	1.530009e+00	1.489999e+06	8.190978e-01	2.003036e-01	2.886568e+02	7.010426e+03	1.500249e+01	1.901674e+01	1.487299e+03	9.996464e-01	1.770299e-06	3.981783e-09	2.672320e-08	
1  1.27355	-2.867001e+00	7.000332e+00	1.306936e+00	2.130970e+00	9.968400e-01	-2.220661e-10	2.099984e+01	1.530011e+00	1.489999e+06	8.233057e-01	2.011662e-01	2.878884e+02	7.010291e+03	1.500342e+01	1.902909e+01	1.484141e+03	9.996841e-01	1.770109e-06	3.981783e-09	2.672320e-08	
9  1.5268	-2.867001e+00	7.000332e+00	1.306936e+00	2.130970e+00	9.968400e-01	-2.707845e-10	2.099985e+01	1.530011e+00	1.489999e+06	8.248615e-01	1.981651e-01	2.879193e+02	7.023483e+03	1.500328e+01	1.903680e+01	1.481781e+03	1.000263e+00	1.769892e-06	3.981783e-09	2.672320e-08	
13  1.44403	-2.867001e+00	7.000332e+00	1.306936e+00	2.130970e+00	9.968400e-01	-5.824225e-10	2.099984e+01	1.530011e+00	1.490000e+06	8.274437e-01	1.933630e-01	2.886229e+02	7.021618e+03	1.500262e+01	1.902820e+01	1.482229e+03	1.000561e+00	1.770281e-06	3.981783e-09	2.672320e-08	
2  1.54376	-2.867001e+00	7.000332e+00	1.306936e+00	2.130970e+00	9.968400e-01	-4.252912e-10	2.099984e+01	1.530010e+00	1.489999e+06	8.264671e-01	1.962446e-01	2.893899e+02	7.011468e+03	1.500174e+01	1.898796e+01	1.483132e+03	1.000505e+00	1.770326e-06	3.981783e-09	2.672320e-08	
3  1.97034	-2.867001e+00	7.000332e+00	1.306936e+00	2.130970e+00	9.968400e-01	4.607395e-10	2.099989e+01	1.530007e+00	1.490000e+06	8.209678e-01	1.962106e-01	2.892783e+02	7.014312e+03	1.500202e+01	1.902667e+01	1.480573e+03	1.000198e+00	1.769865e-06	3.981783e-09	2.672320e-08	
