5  23.9174	8.651628e-01	5.900696e+00	5.885678e-01	2.233720e+00	1.003902e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.323234e-09	4.671978e-08	
1  18.5441	8.651628e-01	5.900696e+00	5.885678e-01	2.233720e+00	1.003902e+00	1.815852e-10	2.099997e+01	1.530004e+00	1.489999e+06	8.204016e-01	1.967411e-01	2.875720e+02	7.002396e+03	1.500079e+01	1.900564e+01	1.485435e+03	9.992917e-01	1.769842e-06	4.323234e-09	4.671978e-08	
5  18.5371	8.651628e-01	5.900696e+00	5.885678e-01	2.233720e+00	1.003902e+00	1.197942e-10	2.099998e+01	1.530004e+00	1.489998e+06	8.188278e-01	1.937151e-01	2.868656e+02	7.007154e+03	1.500241e+01	1.899967e+01	1.488991e+03	9.995773e-01	1.769856e-06	4.323234e-09	4.671978e-08	
14  14.7271	8.651628e-01	5.900696e+00	5.885678e-01	2.233720e+00	1.003902e+00	-6.939694e-11	2.099996e+01	1.530005e+00	1.489998e+06	8.209423e-01	1.973219e-01	2.869403e+02	7.013661e+03	1.500275e+01	1.902441e+01	1.494855e+03	9.995334e-01	1.769888e-06	4.323234e-09	4.671978e-08	
2  15.4354	8.651628e-01	5.900696e+00	5.885678e-01	2.233720e+00	1.003902e+00	-4.970523e-11	2.099997e+01	1.530006e+00	1.489998e+06	8.230811e-01	2.003101e-01	2.859094e+02	7.010568e+03	1.500195e+01	1.902223e+01	1.493569e+03	9.993011e-01	1.769968e-06	4.323234e-09	4.671978e-08	
6  14.8026	8.651628e-01	5.900696e+00	5.885678e-01	2.233720e+00	1.003902e+00	-5.654155e-12	2.099999e+01	1.530003e+00	1.489998e+06	8.257009e-01	1.926074e-01	2.856904e+02	7.010174e+03	1.500267e+01	1.903814e+01	1.491358e+03	9.994484e-01	1.769976e-06	4.323234e-09	4.671978e-08	
14  12.1727	8.651628e-01	5.900696e+00	5.885678e-01	2.233720e+00	1.003902e+00	2.089486e-10	2.099995e+01	1.530007e+00	1.489998e+06	8.274604e-01	1.935264e-01	2.863304e+02	7.016080e+03	1.500262e+01	1.899227e+01	1.491117e+03	9.993055e-01	1.769627e-06	4.323234e-09	4.671978e-08	
1  12.1971	8.651628e-01	5.900696e+00	5.885678e-01	2.233720e+00	1.003902e+00	4.270497e-11	2.099991e+01	1.530008e+00	1.489998e+06	8.282248e-01	1.943481e-01	2.865317e+02	7.021809e+03	1.500354e+01	1.908678e+01	1.490324e+03	9.997804e-01	1.769746e-06	4.323234e-09	4.671978e-08	
14  12.7497	8.651628e-01	5.900696e+00	5.885678e-01	2.233720e+00	1.003902e+00	-1.744327e-11	2.099996e+01	1.530007e+00	1.489998e+06	8.299374e-01	1.893821e-01	2.866522e+02	7.026000e+03	1.500311e+01	1.909005e+01	1.491118e+03	9.998283e-01	1.769547e-06	4.323234e-09	4.671978e-08	
38  10.8772	8.651628e-01	5.900696e+00	5.885678e-01	2.233720e+00	1.003902e+00	-6.043349e-10	2.099993e+01	1.530007e+00	1.489999e+06	8.275144e-01	1.923527e-01	2.862211e+02	7.034958e+03	1.500341e+01	1.907944e+01	1.490689e+03	9.995198e-01	1.769680e-06	4.323234e-09	4.671978e-08	
