1  1.78068	-3.917236e+00	6.522336e+00	7.973687e-01	2.210538e+00	9.883304e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.008358e-09	2.530755e-08	
19  1.83105	-4.103730e+00	9.963320e+00	2.821799e+00	2.222242e+00	9.876259e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.020812e-09	2.535732e-08	
2  4.62625	-4.103730e+00	9.963320e+00	2.821799e+00	2.222242e+00	9.876259e-01	1.169226e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.194837e-01	2.007458e-01	2.880043e+02	6.999734e+03	1.499993e+01	1.897128e+01	1.482209e+03	1.000159e+00	1.770655e-06	4.020812e-09	2.535732e-08	
6  2.23633	-4.103730e+00	9.963320e+00	2.821799e+00	2.222242e+00	9.876259e-01	2.452726e-10	2.099993e+01	1.530005e+00	1.490000e+06	8.213382e-01	1.988328e-01	2.881942e+02	7.001835e+03	1.499955e+01	1.900681e+01	1.480033e+03	1.000209e+00	1.770596e-06	4.020812e-09	2.535732e-08	
1  2.29222	-4.103730e+00	9.963320e+00	2.821799e+00	2.222242e+00	9.876259e-01	2.391627e-10	2.099993e+01	1.530005e+00	1.489999e+06	8.220448e-01	1.975564e-01	2.888266e+02	7.004580e+03	1.500020e+01	1.900020e+01	1.487243e+03	1.000291e+00	1.770444e-06	4.020812e-09	2.535732e-08	
29  1.51316	-4.103730e+00	9.963320e+00	2.821799e+00	2.222242e+00	9.876259e-01	6.282662e-10	2.099986e+01	1.530010e+00	1.489999e+06	8.253624e-01	1.982971e-01	2.885690e+02	7.003858e+03	1.499989e+01	1.900342e+01	1.482421e+03	1.000260e+00	1.770251e-06	4.020812e-09	2.535732e-08	
7  4.35032	-4.103730e+00	9.963320e+00	2.821799e+00	2.222242e+00	9.876259e-01	2.969072e-10	2.099983e+01	1.530010e+00	1.490000e+06	8.291941e-01	2.004035e-01	2.882261e+02	7.010103e+03	1.499973e+01	1.897745e+01	1.489304e+03	1.000127e+00	1.770368e-06	4.020812e-09	2.535732e-08	
15  3.01007	-4.103730e+00	9.963320e+00	2.821799e+00	2.222242e+00	9.876259e-01	2.858992e-10	2.099981e+01	1.530012e+00	1.490000e+06	8.263125e-01	2.016667e-01	2.889216e+02	7.006401e+03	1.500071e+01	1.897868e+01	1.487317e+03	1.000318e+00	1.770153e-06	4.020812e-09	2.535732e-08	
5  2.75889	-4.103730e+00	9.963320e+00	2.821799e+00	2.222242e+00	9.876259e-01	1.353119e-11	2.099982e+01	1.530011e+00	1.489999e+06	8.257229e-01	2.055039e-01	2.875957e+02	7.015026e+03	1.500108e+01	1.900814e+01	1.486819e+03	1.000317e+00	1.769669e-06	4.020812e-09	2.535732e-08	
5  3.44264	-4.103730e+00	9.963320e+00	2.821799e+00	2.222242e+00	9.876259e-01	-1.412568e-10	2.099981e+01	1.530012e+00	1.489999e+06	8.239990e-01	2.065093e-01	2.873193e+02	7.022786e+03	1.500110e+01	1.902911e+01	1.489564e+03	1.000591e+00	1.769808e-06	4.020812e-09	2.535732e-08	
3  7.67351	-4.103730e+00	9.963320e+00	2.821799e+00	2.222242e+00	9.876259e-01	8.614436e-11	2.099983e+01	1.530010e+00	1.489999e+06	8.233325e-01	2.042154e-01	2.867954e+02	7.027990e+03	1.500054e+01	1.901088e+01	1.492334e+03	1.000763e+00	1.770161e-06	4.020812e-09	2.535732e-08	
3  3.20404	-4.103730e+00	9.963320e+00	2.821799e+00	2.222242e+00	9.876259e-01	-9.575908e-11	2.099979e+01	1.530014e+00	1.489998e+06	8.217438e-01	2.070930e-01	2.861134e+02	7.022875e+03	1.499947e+01	1.901471e+01	1.494073e+03	1.000783e+00	1.770336e-06	4.020812e-09	2.535732e-08	
4  4.21639	-4.103730e+00	9.963320e+00	2.821799e+00	2.222242e+00	9.876259e-01	-7.614412e-10	2.099984e+01	1.530012e+00	1.489998e+06	8.166679e-01	2.036809e-01	2.858944e+02	7.017827e+03	1.500137e+01	1.902525e+01	1.493795e+03	1.000961e+00	1.771113e-06	4.020812e-09	2.535732e-08	
