6  5.26822e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.236277e-08	1.466977e-04	
1  5.2682e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	2.824015e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.212297e-01	1.999406e-01	2.896319e+02	7.004609e+03	1.499998e+01	1.895961e+01	1.483561e+03	1.000083e+00	1.769524e-06	1.236277e-08	1.466977e-04	
2  5.26791e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-1.421153e-10	2.099999e+01	1.530006e+00	1.490001e+06	8.226327e-01	1.993043e-01	2.904759e+02	7.009485e+03	1.500109e+01	1.894585e+01	1.484124e+03	1.000038e+00	1.769297e-06	1.236277e-08	1.466977e-04	
1  5.26772e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	3.534335e-11	2.100001e+01	1.530007e+00	1.490001e+06	8.252224e-01	1.991275e-01	2.907605e+02	7.002163e+03	1.500048e+01	1.896734e+01	1.486775e+03	9.995556e-01	1.769142e-06	1.236277e-08	1.466977e-04	
5  5.26727e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-6.444420e-10	2.099999e+01	1.530007e+00	1.490002e+06	8.303061e-01	1.979952e-01	2.910406e+02	7.011356e+03	1.500057e+01	1.895176e+01	1.488788e+03	9.993866e-01	1.769260e-06	1.236277e-08	1.466977e-04	
2  5.26707e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-6.779747e-10	2.099999e+01	1.529998e+00	1.490002e+06	8.316427e-01	1.899029e-01	2.898360e+02	7.011325e+03	1.500055e+01	1.891319e+01	1.489828e+03	9.988824e-01	1.768986e-06	1.236277e-08	1.466977e-04	
2  5.26703e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-2.930834e-10	2.100004e+01	1.529999e+00	1.490002e+06	8.345953e-01	1.923521e-01	2.905191e+02	7.012695e+03	1.500047e+01	1.890466e+01	1.495954e+03	9.984830e-01	1.769235e-06	1.236277e-08	1.466977e-04	
3  5.26679e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-3.973597e-10	2.100002e+01	1.530002e+00	1.490001e+06	8.341640e-01	1.848810e-01	2.910870e+02	7.028180e+03	1.500138e+01	1.885690e+01	1.495037e+03	9.984811e-01	1.769353e-06	1.236277e-08	1.466977e-04	
4  5.26654e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-3.874358e-10	2.100001e+01	1.530001e+00	1.490002e+06	8.395816e-01	1.798690e-01	2.917421e+02	7.037720e+03	1.500044e+01	1.886053e+01	1.491114e+03	9.987044e-01	1.769547e-06	1.236277e-08	1.466977e-04	
2  5.26611e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-6.200689e-10	2.100003e+01	1.529993e+00	1.490002e+06	8.462303e-01	1.792275e-01	2.910374e+02	7.046318e+03	1.500033e+01	1.892252e+01	1.484754e+03	9.987225e-01	1.769346e-06	1.236277e-08	1.466977e-04	
3  5.26587e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-8.728054e-10	2.100000e+01	1.529993e+00	1.490002e+06	8.479714e-01	1.759983e-01	2.914748e+02	7.049578e+03	1.500115e+01	1.895940e+01	1.483402e+03	9.982325e-01	1.769240e-06	1.236277e-08	1.466977e-04	
2  5.26583e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-6.532416e-10	2.099999e+01	1.530001e+00	1.490002e+06	8.470026e-01	1.776187e-01	2.918179e+02	7.050580e+03	1.500129e+01	1.892864e+01	1.485609e+03	9.980515e-01	1.769383e-06	1.236277e-08	1.466977e-04	
1  5.26576e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-5.609658e-10	2.100003e+01	1.529993e+00	1.490001e+06	8.518525e-01	1.789913e-01	2.923266e+02	7.049652e+03	1.500067e+01	1.893560e+01	1.484491e+03	9.977569e-01	1.769594e-06	1.236277e-08	1.466977e-04	
4  5.26537e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-9.911383e-10	2.100000e+01	1.529998e+00	1.490000e+06	8.529894e-01	1.813058e-01	2.925704e+02	7.056468e+03	1.499978e+01	1.897982e+01	1.485862e+03	9.977208e-01	1.769687e-06	1.236277e-08	1.466977e-04	
4  5.26495e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-1.449712e-09	2.100007e+01	1.530001e+00	1.490000e+06	8.557095e-01	1.829410e-01	2.927527e+02	7.047368e+03	1.499989e+01	1.903000e+01	1.483089e+03	9.980117e-01	1.769426e-06	1.236277e-08	1.466977e-04	
3  5.26487e+08	1.107051e+00	8.116882e+00	2.187394e+00	2.137764e+00	9.913964e-01	-1.829022e-09	2.100000e+01	1.529998e+00	1.490000e+06	8.556508e-01	1.856538e-01	2.914540e+02	7.052953e+03	1.500020e+01	1.904717e+01	1.483175e+03	9.974778e-01	1.769654e-06	1.236277e-08	1.466977e-04	
