4  6.5367e+19	1.929051e+00	4.230264e+00	1.931827e+00	2.260477e+00	9.904934e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.937107e-02	5.145411e+01	
2  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.706134e-03	1.441586e+01	
2  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-1.112536e-10	2.099997e+01	1.530004e+00	1.490000e+06	8.196548e-01	1.993696e-01	2.880661e+02	6.991430e+03	1.499975e+01	1.896038e+01	1.486077e+03	9.995776e-01	1.769825e-06	1.706134e-03	1.441586e+01	
11  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	4.541693e-10	2.099995e+01	1.530007e+00	1.489999e+06	8.214453e-01	2.019107e-01	2.882144e+02	6.995950e+03	1.499809e+01	1.904235e+01	1.486643e+03	9.998469e-01	1.769570e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	1.130284e-10	2.099989e+01	1.530008e+00	1.489999e+06	8.206265e-01	2.008207e-01	2.874831e+02	7.003345e+03	1.499742e+01	1.898750e+01	1.488870e+03	1.000238e+00	1.769859e-06	1.706134e-03	1.441586e+01	
2  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-2.050370e-10	2.099990e+01	1.530015e+00	1.489999e+06	8.164078e-01	1.980871e-01	2.878900e+02	7.011330e+03	1.499760e+01	1.902779e+01	1.488260e+03	1.000047e+00	1.769445e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-8.415255e-11	2.099986e+01	1.530012e+00	1.489999e+06	8.232716e-01	1.986968e-01	2.872865e+02	7.007761e+03	1.499756e+01	1.903213e+01	1.489468e+03	1.000312e+00	1.768861e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	7.671905e-11	2.099984e+01	1.530016e+00	1.489999e+06	8.241325e-01	2.034566e-01	2.869106e+02	7.008500e+03	1.499764e+01	1.904363e+01	1.488487e+03	1.000386e+00	1.768472e-06	1.706134e-03	1.441586e+01	
6  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-3.677255e-11	2.099985e+01	1.530020e+00	1.489999e+06	8.309444e-01	1.993051e-01	2.864691e+02	7.009124e+03	1.499829e+01	1.906129e+01	1.484159e+03	1.000422e+00	1.768677e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	4.315962e-10	2.099982e+01	1.530022e+00	1.489999e+06	8.352198e-01	2.046969e-01	2.860633e+02	7.012261e+03	1.499823e+01	1.904092e+01	1.485264e+03	1.000463e+00	1.768318e-06	1.706134e-03	1.441586e+01	
4  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	4.004035e-10	2.099977e+01	1.530024e+00	1.489999e+06	8.386631e-01	2.028950e-01	2.858827e+02	7.019683e+03	1.499801e+01	1.904241e+01	1.488045e+03	1.000240e+00	1.768334e-06	1.706134e-03	1.441586e+01	
3  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	8.708118e-10	2.099975e+01	1.530026e+00	1.489999e+06	8.425019e-01	2.003873e-01	2.865719e+02	7.024756e+03	1.499815e+01	1.901106e+01	1.487503e+03	9.997558e-01	1.768605e-06	1.706134e-03	1.441586e+01	
2  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	5.629104e-10	2.099975e+01	1.530025e+00	1.489999e+06	8.441367e-01	1.993891e-01	2.872520e+02	7.022654e+03	1.499747e+01	1.900896e+01	1.495386e+03	9.994268e-01	1.768270e-06	1.706134e-03	1.441586e+01	
5  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	5.059713e-11	2.099981e+01	1.530024e+00	1.489999e+06	8.452947e-01	2.009247e-01	2.877670e+02	7.021630e+03	1.499752e+01	1.897301e+01	1.497819e+03	9.991454e-01	1.768250e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	9.263621e-11	2.099985e+01	1.530024e+00	1.489998e+06	8.462989e-01	2.015025e-01	2.881445e+02	7.014026e+03	1.499716e+01	1.888980e+01	1.500258e+03	9.989265e-01	1.768061e-06	1.706134e-03	1.441586e+01	
3  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	2.367476e-10	2.099987e+01	1.530024e+00	1.489999e+06	8.431988e-01	1.982519e-01	2.879817e+02	7.017448e+03	1.499693e+01	1.890553e+01	1.497273e+03	9.987906e-01	1.767622e-06	1.706134e-03	1.441586e+01	
3  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	8.578766e-10	2.099988e+01	1.530030e+00	1.489999e+06	8.467736e-01	2.047901e-01	2.867466e+02	7.009833e+03	1.499715e+01	1.895848e+01	1.499316e+03	9.991568e-01	1.767507e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	1.041512e-09	2.099990e+01	1.530029e+00	1.489998e+06	8.481983e-01	2.042193e-01	2.867522e+02	7.004412e+03	1.499621e+01	1.896168e+01	1.500659e+03	9.991233e-01	1.767386e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	1.279944e-09	2.099991e+01	1.530030e+00	1.489999e+06	8.500207e-01	2.010936e-01	2.873696e+02	7.004018e+03	1.499553e+01	1.894861e+01	1.498574e+03	9.989937e-01	1.767259e-06	1.706134e-03	1.441586e+01	
3  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	8.957948e-10	2.099987e+01	1.530038e+00	1.489999e+06	8.512393e-01	2.103963e-01	2.865927e+02	7.007526e+03	1.499564e+01	1.893981e+01	1.503401e+03	9.990286e-01	1.767361e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	7.631868e-10	2.099984e+01	1.530042e+00	1.489999e+06	8.490687e-01	2.084347e-01	2.853716e+02	7.010273e+03	1.499600e+01	1.891926e+01	1.505804e+03	9.992324e-01	1.767378e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-1.574197e-11	2.099989e+01	1.530041e+00	1.489998e+06	8.452806e-01	2.050956e-01	2.858012e+02	7.005056e+03	1.499627e+01	1.891512e+01	1.509615e+03	9.990252e-01	1.767163e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	2.188262e-10	2.099994e+01	1.530045e+00	1.489998e+06	8.517633e-01	2.076829e-01	2.865230e+02	7.008520e+03	1.499494e+01	1.893578e+01	1.511117e+03	9.988010e-01	1.767356e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-1.940958e-10	2.099995e+01	1.530040e+00	1.489998e+06	8.550565e-01	2.037141e-01	2.857667e+02	7.005394e+03	1.499620e+01	1.887557e+01	1.512402e+03	9.985076e-01	1.767690e-06	1.706134e-03	1.441586e+01	
1  5.09149e+18	3.159236e+00	6.392409e+00	2.258046e+00	2.290506e+00	9.816804e-01	-1.803599e-10	2.099995e+01	1.530036e+00	1.489998e+06	8.558435e-01	2.005447e-01	2.848385e+02	7.006121e+03	1.499506e+01	1.888829e+01	1.506030e+03	9.982199e-01	1.767436e-06	1.706134e-03	1.441586e+01	
