1  7.03221e+19	1.292954e+00	1.033330e+00	1.561879e+00	2.266517e+00	1.002505e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.258404e+00	2.313654e+01	
3  6.07204e+17	8.071002e-01	3.912538e+00	1.139656e+00	2.255802e+00	1.016219e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.315419e-04	4.979076e+00	
1  4.02733e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.719358e-06	7.492759e-05	
2  4.02721e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	2.214140e-10	2.100004e+01	1.529999e+00	1.490000e+06	8.236716e-01	1.973908e-01	2.880119e+02	6.990302e+03	1.499943e+01	1.895722e+01	1.484774e+03	1.000177e+00	1.769934e-06	9.719358e-06	7.492759e-05	
1  4.02695e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	6.029124e-10	2.100004e+01	1.529997e+00	1.490000e+06	8.252135e-01	1.944812e-01	2.877124e+02	6.991989e+03	1.499970e+01	1.897755e+01	1.485512e+03	9.996596e-01	1.769453e-06	9.719358e-06	7.492759e-05	
3  4.02659e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	3.487331e-10	2.100008e+01	1.529997e+00	1.490000e+06	8.260567e-01	1.899685e-01	2.876415e+02	6.985843e+03	1.500021e+01	1.901771e+01	1.488199e+03	9.997133e-01	1.768974e-06	9.719358e-06	7.492759e-05	
2  4.02632e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	4.718541e-10	2.100014e+01	1.529995e+00	1.490001e+06	8.309590e-01	1.904925e-01	2.871765e+02	6.982231e+03	1.500072e+01	1.903183e+01	1.492786e+03	9.998711e-01	1.768577e-06	9.719358e-06	7.492759e-05	
1  4.02631e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	3.940428e-10	2.100019e+01	1.529996e+00	1.490000e+06	8.294840e-01	1.866894e-01	2.870083e+02	6.981050e+03	1.500101e+01	1.899267e+01	1.493993e+03	9.998220e-01	1.768753e-06	9.719358e-06	7.492759e-05	
2  4.02591e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	5.256262e-10	2.100020e+01	1.529992e+00	1.490000e+06	8.324197e-01	1.801417e-01	2.862460e+02	6.986462e+03	1.500164e+01	1.897123e+01	1.491162e+03	1.000106e+00	1.768489e-06	9.719358e-06	7.492759e-05	
2  4.02555e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	7.538049e-10	2.100022e+01	1.529993e+00	1.490000e+06	8.361379e-01	1.767522e-01	2.863933e+02	6.991269e+03	1.500090e+01	1.897169e+01	1.490133e+03	1.000597e+00	1.768258e-06	9.719358e-06	7.492759e-05	
2  4.02537e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	7.734941e-10	2.100022e+01	1.529990e+00	1.489999e+06	8.391210e-01	1.792338e-01	2.866747e+02	6.987685e+03	1.500049e+01	1.897231e+01	1.495834e+03	1.001000e+00	1.768005e-06	9.719358e-06	7.492759e-05	
4  4.02452e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	2.510491e-10	2.100023e+01	1.529993e+00	1.489999e+06	8.507463e-01	1.744976e-01	2.868721e+02	6.984824e+03	1.500071e+01	1.896712e+01	1.492137e+03	1.001244e+00	1.767584e-06	9.719358e-06	7.492759e-05	
1  4.02418e+08	-4.245893e+00	1.501783e+00	3.280988e+00	2.315352e+00	1.016178e+00	1.774776e-10	2.100025e+01	1.529991e+00	1.489999e+06	8.527705e-01	1.653534e-01	2.874041e+02	6.983646e+03	1.500014e+01	1.891250e+01	1.490326e+03	1.001288e+00	1.767424e-06	9.719358e-06	7.492759e-05	
