5  368.14	-6.299505e+00	7.291153e+00	6.301471e+00	2.291272e+00	1.031057e+00	-1.507411e-09	2.099999e+01	1.529999e+00	1.490001e+06	8.437246e-01	2.025327e-01	2.891400e+02	7.004382e+03	1.499929e+01	1.906940e+01	1.474499e+03	9.986182e-01	1.769956e-06	8.069118e-09	1.354748e-07	
4  360.074	-6.299505e+00	7.291153e+00	6.301471e+00	2.291272e+00	1.031057e+00	-1.816513e-09	2.099999e+01	1.530000e+00	1.490001e+06	8.463527e-01	2.102288e-01	2.894426e+02	7.004010e+03	1.499874e+01	1.903332e+01	1.476844e+03	9.990661e-01	1.769812e-06	8.069118e-09	1.354748e-07	
5  336.74	-6.299505e+00	7.291153e+00	6.301471e+00	2.291272e+00	1.031057e+00	-2.156713e-09	2.100002e+01	1.529997e+00	1.490001e+06	8.569398e-01	2.106758e-01	2.895631e+02	7.005605e+03	1.499853e+01	1.908255e+01	1.470660e+03	9.987050e-01	1.769633e-06	8.069118e-09	1.354748e-07	
3  334.646	-6.299505e+00	7.291153e+00	6.301471e+00	2.291272e+00	1.031057e+00	-2.469187e-09	2.100000e+01	1.529998e+00	1.490001e+06	8.584606e-01	2.114110e-01	2.895265e+02	7.014196e+03	1.499848e+01	1.910612e+01	1.464956e+03	9.985040e-01	1.769845e-06	8.069118e-09	1.354748e-07	
1  326.821	-6.299505e+00	7.291153e+00	6.301471e+00	2.291272e+00	1.031057e+00	-1.722463e-09	2.100003e+01	1.529998e+00	1.490001e+06	8.559612e-01	2.130847e-01	2.879428e+02	7.024385e+03	1.499849e+01	1.910515e+01	1.464806e+03	9.984361e-01	1.770006e-06	8.069118e-09	1.354748e-07	
10  312.143	-6.299505e+00	7.291153e+00	6.301471e+00	2.291272e+00	1.031057e+00	-2.124974e-09	2.100001e+01	1.530003e+00	1.490000e+06	8.529683e-01	2.130768e-01	2.878185e+02	7.025974e+03	1.499789e+01	1.910505e+01	1.463724e+03	9.981565e-01	1.769914e-06	8.069118e-09	1.354748e-07	
2  295.477	-6.299505e+00	7.291153e+00	6.301471e+00	2.291272e+00	1.031057e+00	-3.001811e-09	2.100001e+01	1.530003e+00	1.490000e+06	8.551631e-01	2.117020e-01	2.891068e+02	7.024866e+03	1.499809e+01	1.911886e+01	1.461802e+03	9.983991e-01	1.769571e-06	8.069118e-09	1.354748e-07	
7  265.112	-6.299505e+00	7.291153e+00	6.301471e+00	2.291272e+00	1.031057e+00	-3.180503e-09	2.099995e+01	1.530005e+00	1.490000e+06	8.524550e-01	2.143373e-01	2.885551e+02	7.029925e+03	1.499737e+01	1.910573e+01	1.456878e+03	9.982513e-01	1.769262e-06	8.069118e-09	1.354748e-07	
2  257	-6.299505e+00	7.291153e+00	6.301471e+00	2.291272e+00	1.031057e+00	-3.340546e-09	2.099993e+01	1.530008e+00	1.490000e+06	8.579904e-01	2.160446e-01	2.877423e+02	7.030341e+03	1.499716e+01	1.909631e+01	1.458685e+03	9.987545e-01	1.769149e-06	8.069118e-09	1.354748e-07	
2  248.131	-6.299505e+00	7.291153e+00	6.301471e+00	2.291272e+00	1.031057e+00	-3.426814e-09	2.099994e+01	1.530007e+00	1.490001e+06	8.586867e-01	2.120231e-01	2.884924e+02	7.027184e+03	1.499778e+01	1.908592e+01	1.458459e+03	9.983227e-01	1.768574e-06	8.069118e-09	1.354748e-07	
1  221.576	-6.299505e+00	7.291153e+00	6.301471e+00	2.291272e+00	1.031057e+00	-3.534827e-09	2.099999e+01	1.530002e+00	1.490000e+06	8.609900e-01	2.126970e-01	2.892961e+02	7.030098e+03	1.499766e+01	1.908207e+01	1.453401e+03	9.980011e-01	1.767829e-06	8.069118e-09	1.354748e-07	
3  213.461	-6.299505e+00	7.291153e+00	6.301471e+00	2.291272e+00	1.031057e+00	-3.276462e-09	2.099996e+01	1.530004e+00	1.490000e+06	8.604180e-01	2.094047e-01	2.885827e+02	7.034539e+03	1.499858e+01	1.905878e+01	1.455992e+03	9.984533e-01	1.768044e-06	8.069118e-09	1.354748e-07	
4  195.054	-6.299505e+00	7.291153e+00	6.301471e+00	2.291272e+00	1.031057e+00	-4.379699e-09	2.099994e+01	1.530005e+00	1.490000e+06	8.581697e-01	2.122302e-01	2.887023e+02	7.044514e+03	1.499865e+01	1.900494e+01	1.455600e+03	9.983627e-01	1.767867e-06	8.069118e-09	1.354748e-07	
4  184.179	-6.299505e+00	7.291153e+00	6.301471e+00	2.291272e+00	1.031057e+00	-4.387663e-09	2.099997e+01	1.530004e+00	1.490001e+06	8.604689e-01	2.125440e-01	2.884560e+02	7.038185e+03	1.499823e+01	1.897044e+01	1.450893e+03	9.984306e-01	1.767569e-06	8.069118e-09	1.354748e-07	
6  171.118	-6.299505e+00	7.291153e+00	6.301471e+00	2.291272e+00	1.031057e+00	-4.487864e-09	2.099999e+01	1.530002e+00	1.490001e+06	8.647063e-01	2.129712e-01	2.876627e+02	7.046185e+03	1.499890e+01	1.901453e+01	1.450600e+03	9.992291e-01	1.767240e-06	8.069118e-09	1.354748e-07	
13  164.23	-6.299505e+00	7.291153e+00	6.301471e+00	2.291272e+00	1.031057e+00	-4.579986e-09	2.099996e+01	1.530003e+00	1.490001e+06	8.596870e-01	2.063943e-01	2.872903e+02	7.054180e+03	1.499864e+01	1.894064e+01	1.448943e+03	9.989912e-01	1.767248e-06	8.069118e-09	1.354748e-07	
2  138.719	-6.299505e+00	7.291153e+00	6.301471e+00	2.291272e+00	1.031057e+00	-4.656349e-09	2.099995e+01	1.530007e+00	1.490001e+06	8.625336e-01	2.051406e-01	2.873612e+02	7.050020e+03	1.499828e+01	1.897784e+01	1.448885e+03	9.991518e-01	1.766384e-06	8.069118e-09	1.354748e-07	
