1  2.35943e+17	5.271074e-01	4.029821e+00	2.914301e+00	2.242878e+00	9.978693e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.350647e-02	2.946821e+00	
5  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-5.533551e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.242221e-01	2.015020e-01	2.873884e+02	7.011481e+03	1.500003e+01	1.898925e+01	1.486013e+03	1.000931e+00	1.769818e-06	3.216051e-02	1.296292e+00	
2  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-6.907825e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.284972e-01	2.014005e-01	2.870546e+02	7.011286e+03	1.500010e+01	1.897019e+01	1.484268e+03	1.000794e+00	1.769931e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-8.086935e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.319448e-01	2.044751e-01	2.865000e+02	7.011316e+03	1.499945e+01	1.899627e+01	1.481052e+03	1.000645e+00	1.769526e-06	3.216051e-02	1.296292e+00	
4  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-1.053948e-09	2.100001e+01	1.530005e+00	1.490000e+06	8.359328e-01	2.091427e-01	2.868684e+02	7.007514e+03	1.499855e+01	1.899208e+01	1.481461e+03	1.000082e+00	1.769660e-06	3.216051e-02	1.296292e+00	
2  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-3.656050e-10	2.100003e+01	1.530002e+00	1.490000e+06	8.392213e-01	2.093769e-01	2.871378e+02	7.022066e+03	1.499722e+01	1.899438e+01	1.480902e+03	9.995005e-01	1.769530e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-4.378022e-10	2.099997e+01	1.530005e+00	1.490000e+06	8.425497e-01	2.105092e-01	2.875845e+02	7.022276e+03	1.499702e+01	1.898859e+01	1.483027e+03	9.990576e-01	1.769742e-06	3.216051e-02	1.296292e+00	
4  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-1.746722e-10	2.099997e+01	1.530004e+00	1.490000e+06	8.477048e-01	2.089060e-01	2.870894e+02	7.028365e+03	1.499802e+01	1.889262e+01	1.484491e+03	9.985358e-01	1.769890e-06	3.216051e-02	1.296292e+00	
2  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-4.408917e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.504006e-01	2.052906e-01	2.867410e+02	7.035148e+03	1.499850e+01	1.886940e+01	1.482482e+03	9.987337e-01	1.769577e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-4.054774e-10	2.099993e+01	1.530005e+00	1.490001e+06	8.482038e-01	1.992898e-01	2.874755e+02	7.044583e+03	1.499794e+01	1.886059e+01	1.479092e+03	9.989301e-01	1.769461e-06	3.216051e-02	1.296292e+00	
2  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-5.268980e-10	2.099991e+01	1.530009e+00	1.490001e+06	8.515827e-01	2.066606e-01	2.877290e+02	7.053325e+03	1.499827e+01	1.882649e+01	1.486223e+03	9.990825e-01	1.769833e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-5.717422e-10	2.099992e+01	1.530009e+00	1.490001e+06	8.613971e-01	2.070180e-01	2.881994e+02	7.051271e+03	1.499853e+01	1.886052e+01	1.485958e+03	9.987547e-01	1.769514e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-1.021648e-09	2.099991e+01	1.530009e+00	1.490000e+06	8.678124e-01	2.127867e-01	2.868559e+02	7.051670e+03	1.499929e+01	1.884855e+01	1.487383e+03	9.986075e-01	1.769300e-06	3.216051e-02	1.296292e+00	
4  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-1.358149e-09	2.099997e+01	1.530000e+00	1.490001e+06	8.706433e-01	2.123242e-01	2.868118e+02	7.046152e+03	1.499855e+01	1.892390e+01	1.487891e+03	9.981020e-01	1.768884e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-5.183899e-10	2.100010e+01	1.529996e+00	1.490001e+06	8.707499e-01	2.102859e-01	2.855548e+02	7.049003e+03	1.499787e+01	1.894378e+01	1.488804e+03	9.977317e-01	1.768790e-06	3.216051e-02	1.296292e+00	
1  5.16254e+16	-4.974780e-02	3.111873e+00	2.766154e+00	2.281236e+00	9.827790e-01	-4.669265e-11	2.100008e+01	1.529995e+00	1.490001e+06	8.713300e-01	2.095966e-01	2.854077e+02	7.042542e+03	1.499706e+01	1.893681e+01	1.493582e+03	9.974559e-01	1.768436e-06	3.216051e-02	1.296292e+00	
