1  5.77857e+17	1.469370e+00	5.165889e+00	2.227879e+00	2.226267e+00	9.910870e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.524056e-03	4.847594e+00	
3  2.30347e+13	2.178418e+00	9.285202e+00	3.359377e+00	2.299174e+00	9.951570e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.355496e-06	3.064099e-02	
5  12.2399	1.932510e-01	7.679067e+00	1.413524e+00	2.313385e+00	9.941574e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.320777e-09	3.772896e-08	
12  11.5554	1.932510e-01	7.679067e+00	1.413524e+00	2.313385e+00	9.941574e-01	-4.611256e-11	2.099998e+01	1.530001e+00	1.490000e+06	8.241816e-01	2.024279e-01	2.876010e+02	7.010195e+03	1.499962e+01	1.906319e+01	1.485383e+03	9.995922e-01	1.770221e-06	4.320777e-09	3.772896e-08	
23  15.1	1.932510e-01	7.679067e+00	1.413524e+00	2.313385e+00	9.941574e-01	6.099626e-11	2.099999e+01	1.530001e+00	1.490000e+06	8.288389e-01	1.979461e-01	2.878563e+02	6.998931e+03	1.499985e+01	1.904038e+01	1.482434e+03	9.993196e-01	1.771208e-06	4.320777e-09	3.772896e-08	
6  13.6483	1.932510e-01	7.679067e+00	1.413524e+00	2.313385e+00	9.941574e-01	2.626453e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.337841e-01	1.987771e-01	2.874694e+02	7.000406e+03	1.500019e+01	1.903705e+01	1.479299e+03	9.994782e-01	1.771232e-06	4.320777e-09	3.772896e-08	
1  12.9698	1.932510e-01	7.679067e+00	1.413524e+00	2.313385e+00	9.941574e-01	6.111860e-10	2.100002e+01	1.530001e+00	1.490000e+06	8.295693e-01	1.935967e-01	2.864657e+02	6.996882e+03	1.500028e+01	1.901143e+01	1.485091e+03	9.992366e-01	1.771275e-06	4.320777e-09	3.772896e-08	
3  10.3785	1.932510e-01	7.679067e+00	1.413524e+00	2.313385e+00	9.941574e-01	-6.074909e-11	2.099999e+01	1.530003e+00	1.490000e+06	8.279634e-01	1.915724e-01	2.872919e+02	6.994939e+03	1.500153e+01	1.901879e+01	1.492451e+03	9.996364e-01	1.770859e-06	4.320777e-09	3.772896e-08	
4  10.044	1.932510e-01	7.679067e+00	1.413524e+00	2.313385e+00	9.941574e-01	2.594942e-10	2.099999e+01	1.530002e+00	1.490000e+06	8.289289e-01	1.937928e-01	2.856581e+02	6.978045e+03	1.500164e+01	1.900562e+01	1.492213e+03	9.995276e-01	1.770571e-06	4.320777e-09	3.772896e-08	
2  6.80667	1.932510e-01	7.679067e+00	1.413524e+00	2.313385e+00	9.941574e-01	2.344257e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.295699e-01	1.908015e-01	2.851519e+02	6.985728e+03	1.500243e+01	1.902772e+01	1.491280e+03	9.995257e-01	1.770287e-06	4.320777e-09	3.772896e-08	
2  5.80504	1.932510e-01	7.679067e+00	1.413524e+00	2.313385e+00	9.941574e-01	-1.157624e-10	2.099996e+01	1.530002e+00	1.490001e+06	8.338070e-01	1.902630e-01	2.859201e+02	6.981475e+03	1.500125e+01	1.903501e+01	1.493290e+03	9.999060e-01	1.770196e-06	4.320777e-09	3.772896e-08	
6  4.89631	1.932510e-01	7.679067e+00	1.413524e+00	2.313385e+00	9.941574e-01	-8.507923e-10	2.099999e+01	1.530002e+00	1.490001e+06	8.299075e-01	1.868158e-01	2.870187e+02	6.979986e+03	1.500171e+01	1.898612e+01	1.497387e+03	1.000188e+00	1.769409e-06	4.320777e-09	3.772896e-08	
13  3.80953	1.932510e-01	7.679067e+00	1.413524e+00	2.313385e+00	9.941574e-01	-1.286179e-09	2.099992e+01	1.530004e+00	1.490001e+06	8.326118e-01	1.805305e-01	2.868969e+02	6.980560e+03	1.500183e+01	1.899838e+01	1.498059e+03	1.000703e+00	1.769522e-06	4.320777e-09	3.772896e-08	
4  3.97753	1.932510e-01	7.679067e+00	1.413524e+00	2.313385e+00	9.941574e-01	-1.575639e-09	2.099994e+01	1.530004e+00	1.490001e+06	8.347293e-01	1.842794e-01	2.870772e+02	6.968876e+03	1.500122e+01	1.896951e+01	1.500851e+03	1.000755e+00	1.769605e-06	4.320777e-09	3.772896e-08	
12  2.85717	1.932510e-01	7.679067e+00	1.413524e+00	2.313385e+00	9.941574e-01	-1.442687e-09	2.099993e+01	1.530004e+00	1.490001e+06	8.344395e-01	1.864888e-01	2.867522e+02	6.968517e+03	1.500089e+01	1.894551e+01	1.501773e+03	1.000620e+00	1.769955e-06	4.320777e-09	3.772896e-08	
2  2.42035	1.932510e-01	7.679067e+00	1.413524e+00	2.313385e+00	9.941574e-01	-1.337367e-09	2.099994e+01	1.530004e+00	1.490001e+06	8.325654e-01	1.871266e-01	2.867620e+02	6.964318e+03	1.500003e+01	1.895025e+01	1.500174e+03	1.000615e+00	1.769710e-06	4.320777e-09	3.772896e-08	
1  3.12361	1.932510e-01	7.679067e+00	1.413524e+00	2.313385e+00	9.941574e-01	-1.402893e-09	2.099998e+01	1.530001e+00	1.490000e+06	8.308016e-01	1.870361e-01	2.868975e+02	6.958208e+03	1.500075e+01	1.896254e+01	1.499158e+03	1.000499e+00	1.769516e-06	4.320777e-09	3.772896e-08	
