1  2.08021e+14	-1.259597e+00	2.904343e+00	3.495017e+00	2.136560e+00	9.957657e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.622351e-03	7.389639e-02	
1  6.84681e+09	-2.322150e+00	6.239149e+00	3.471477e+00	2.166117e+00	1.008112e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.985792e-06	5.197620e-04	
1  3.97182e+06	-2.472545e+00	7.907091e+00	3.227355e+00	2.151967e+00	1.001141e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.102055e-08	1.272434e-05	
6  26.258	-2.871718e+00	9.606523e+00	3.037532e+00	2.217783e+00	1.000969e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.238342e-09	4.866367e-08	
2  25.8497	-2.871718e+00	9.606523e+00	3.037532e+00	2.217783e+00	1.000969e+00	-4.742302e-10	2.099998e+01	1.530004e+00	1.490000e+06	8.216223e-01	1.930371e-01	2.885465e+02	7.000796e+03	1.499971e+01	1.902871e+01	1.484327e+03	9.995007e-01	1.770002e-06	4.238342e-09	4.866367e-08	
26  12.9622	-2.871718e+00	9.606523e+00	3.037532e+00	2.217783e+00	1.000969e+00	-7.492499e-10	2.099998e+01	1.530001e+00	1.490001e+06	8.235222e-01	1.856759e-01	2.886229e+02	7.009406e+03	1.499899e+01	1.905329e+01	1.487537e+03	9.994889e-01	1.769870e-06	4.238342e-09	4.866367e-08	
7  13.5682	-2.871718e+00	9.606523e+00	3.037532e+00	2.217783e+00	1.000969e+00	-1.395916e-09	2.099994e+01	1.530002e+00	1.490001e+06	8.219484e-01	1.882009e-01	2.878971e+02	7.021881e+03	1.499961e+01	1.909241e+01	1.489076e+03	9.994722e-01	1.769323e-06	4.238342e-09	4.866367e-08	
6  13.6999	-2.871718e+00	9.606523e+00	3.037532e+00	2.217783e+00	1.000969e+00	-1.471396e-09	2.099998e+01	1.530000e+00	1.490002e+06	8.228211e-01	1.914880e-01	2.872536e+02	7.025023e+03	1.499906e+01	1.909171e+01	1.493722e+03	9.997393e-01	1.769881e-06	4.238342e-09	4.866367e-08	
4  14.6853	-2.871718e+00	9.606523e+00	3.037532e+00	2.217783e+00	1.000969e+00	-1.441830e-09	2.099996e+01	1.530002e+00	1.490001e+06	8.275183e-01	1.905197e-01	2.888111e+02	7.020890e+03	1.499896e+01	1.914476e+01	1.495239e+03	9.995302e-01	1.769701e-06	4.238342e-09	4.866367e-08	
2  13.6841	-2.871718e+00	9.606523e+00	3.037532e+00	2.217783e+00	1.000969e+00	-1.575065e-09	2.099997e+01	1.530004e+00	1.490001e+06	8.292087e-01	1.876910e-01	2.886991e+02	7.022633e+03	1.499872e+01	1.912963e+01	1.494546e+03	9.995922e-01	1.769148e-06	4.238342e-09	4.866367e-08	
6  11.0112	-2.871718e+00	9.606523e+00	3.037532e+00	2.217783e+00	1.000969e+00	-1.107653e-09	2.099999e+01	1.530001e+00	1.490001e+06	8.276297e-01	1.933375e-01	2.886503e+02	7.026148e+03	1.499814e+01	1.912489e+01	1.489985e+03	9.997493e-01	1.768979e-06	4.238342e-09	4.866367e-08	
30  7.7451	-2.871718e+00	9.606523e+00	3.037532e+00	2.217783e+00	1.000969e+00	-1.266767e-09	2.099997e+01	1.530002e+00	1.490001e+06	8.268702e-01	1.910941e-01	2.888181e+02	7.030454e+03	1.499803e+01	1.908509e+01	1.490709e+03	9.992380e-01	1.768932e-06	4.238342e-09	4.866367e-08	
8  7.7438	-2.871718e+00	9.606523e+00	3.037532e+00	2.217783e+00	1.000969e+00	-1.428969e-09	2.099993e+01	1.530003e+00	1.490001e+06	8.299707e-01	1.873820e-01	2.886235e+02	7.029873e+03	1.499824e+01	1.908253e+01	1.492994e+03	9.993117e-01	1.768803e-06	4.238342e-09	4.866367e-08	
