2  4.74785e+18	1.365416e+00	4.085284e+00	1.300526e+00	2.224506e+00	1.022780e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.474420e-03	1.392167e+01	
3  17.8366	1.746507e+00	8.086981e+00	7.535680e-01	2.290981e+00	1.030313e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.954925e-09	3.887144e-08	
9  19.9891	1.746507e+00	8.086981e+00	7.535680e-01	2.290981e+00	1.030313e+00	4.566464e-10	2.100005e+01	1.529997e+00	1.490000e+06	8.237661e-01	2.035757e-01	2.884313e+02	7.019361e+03	1.500022e+01	1.896151e+01	1.484978e+03	1.000460e+00	1.770194e-06	4.954925e-09	3.887144e-08	
10  24.0948	1.746507e+00	8.086981e+00	7.535680e-01	2.290981e+00	1.030313e+00	4.183346e-10	2.100004e+01	1.529996e+00	1.490001e+06	8.252205e-01	2.043675e-01	2.887618e+02	7.017743e+03	1.499936e+01	1.894760e+01	1.486968e+03	1.000305e+00	1.770134e-06	4.954925e-09	3.887144e-08	
10  23.8189	1.746507e+00	8.086981e+00	7.535680e-01	2.290981e+00	1.030313e+00	1.667022e-10	2.100008e+01	1.529993e+00	1.490001e+06	8.270293e-01	2.001946e-01	2.893978e+02	7.006703e+03	1.499978e+01	1.892468e+01	1.492191e+03	9.999325e-01	1.769870e-06	4.954925e-09	3.887144e-08	
1  13.3154	1.746507e+00	8.086981e+00	7.535680e-01	2.290981e+00	1.030313e+00	-6.073487e-10	2.100010e+01	1.529994e+00	1.490001e+06	8.265874e-01	1.951868e-01	2.897615e+02	7.006447e+03	1.499998e+01	1.893245e+01	1.491350e+03	9.996453e-01	1.769463e-06	4.954925e-09	3.887144e-08	
2  12.5199	1.746507e+00	8.086981e+00	7.535680e-01	2.290981e+00	1.030313e+00	-1.002625e-09	2.100008e+01	1.529996e+00	1.490001e+06	8.291397e-01	1.970551e-01	2.903687e+02	7.002837e+03	1.499940e+01	1.887216e+01	1.494956e+03	9.995111e-01	1.769652e-06	4.954925e-09	3.887144e-08	
3  9.18237	1.746507e+00	8.086981e+00	7.535680e-01	2.290981e+00	1.030313e+00	-1.028522e-09	2.100007e+01	1.529994e+00	1.490001e+06	8.298722e-01	1.970937e-01	2.894444e+02	7.000868e+03	1.500077e+01	1.885712e+01	1.491388e+03	9.994395e-01	1.768946e-06	4.954925e-09	3.887144e-08	
17  9.44129	1.746507e+00	8.086981e+00	7.535680e-01	2.290981e+00	1.030313e+00	-1.098408e-09	2.100007e+01	1.529995e+00	1.490001e+06	8.243492e-01	1.931778e-01	2.896159e+02	7.001621e+03	1.500238e+01	1.887663e+01	1.496122e+03	9.993251e-01	1.769314e-06	4.954925e-09	3.887144e-08	
2  8.8856	1.746507e+00	8.086981e+00	7.535680e-01	2.290981e+00	1.030313e+00	-1.569631e-09	2.100006e+01	1.529996e+00	1.490001e+06	8.256714e-01	1.902878e-01	2.894071e+02	7.007054e+03	1.500388e+01	1.888962e+01	1.491044e+03	9.994624e-01	1.769841e-06	4.954925e-09	3.887144e-08	
12  8.3987	1.746507e+00	8.086981e+00	7.535680e-01	2.290981e+00	1.030313e+00	-1.736121e-09	2.100004e+01	1.529999e+00	1.490000e+06	8.300122e-01	1.853622e-01	2.876210e+02	7.008086e+03	1.500362e+01	1.893194e+01	1.490311e+03	9.987984e-01	1.769717e-06	4.954925e-09	3.887144e-08	
4  6.88992	1.746507e+00	8.086981e+00	7.535680e-01	2.290981e+00	1.030313e+00	-1.787870e-09	2.100001e+01	1.529999e+00	1.490001e+06	8.326587e-01	1.903546e-01	2.883763e+02	7.008122e+03	1.500376e+01	1.892330e+01	1.489449e+03	9.993872e-01	1.769656e-06	4.954925e-09	3.887144e-08	
16  5.30904	1.746507e+00	8.086981e+00	7.535680e-01	2.290981e+00	1.030313e+00	-1.816078e-09	2.099998e+01	1.530002e+00	1.490001e+06	8.315154e-01	1.867881e-01	2.881897e+02	7.010567e+03	1.500329e+01	1.889856e+01	1.488354e+03	9.992844e-01	1.769765e-06	4.954925e-09	3.887144e-08	
9  5.03437	1.746507e+00	8.086981e+00	7.535680e-01	2.290981e+00	1.030313e+00	-2.117614e-09	2.099993e+01	1.530004e+00	1.490000e+06	8.263640e-01	1.859048e-01	2.886731e+02	7.018490e+03	1.500371e+01	1.890652e+01	1.489250e+03	9.995113e-01	1.769469e-06	4.954925e-09	3.887144e-08	
