1  6.77444e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-1.544855e-09	2.100002e+01	1.530014e+00	1.490001e+06	8.446014e-01	1.905770e-01	2.892970e+02	7.019851e+03	1.500137e+01	1.894109e+01	1.492722e+03	1.000013e+00	1.770636e-06	5.083462e-09	1.667984e-05	
1  6.77275e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-1.677435e-09	2.100005e+01	1.530017e+00	1.490000e+06	8.454663e-01	1.897348e-01	2.891316e+02	7.022852e+03	1.500164e+01	1.892190e+01	1.489895e+03	9.997114e-01	1.770954e-06	5.083462e-09	1.667984e-05	
6  6.76993e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-2.026199e-09	2.100007e+01	1.530020e+00	1.490000e+06	8.485835e-01	1.897692e-01	2.907199e+02	7.021202e+03	1.500095e+01	1.891460e+01	1.488277e+03	9.996320e-01	1.770857e-06	5.083462e-09	1.667984e-05	
3  6.7672e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-2.239823e-09	2.100007e+01	1.530023e+00	1.490000e+06	8.457407e-01	1.881167e-01	2.902666e+02	7.026715e+03	1.500074e+01	1.893551e+01	1.482566e+03	9.997280e-01	1.770319e-06	5.083462e-09	1.667984e-05	
2  6.76474e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-2.218550e-09	2.100006e+01	1.530024e+00	1.490000e+06	8.471653e-01	1.848482e-01	2.896188e+02	7.021900e+03	1.500081e+01	1.893304e+01	1.482944e+03	9.998222e-01	1.770155e-06	5.083462e-09	1.667984e-05	
2  6.76461e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-2.422068e-09	2.100005e+01	1.530031e+00	1.490000e+06	8.486639e-01	1.913491e-01	2.889760e+02	7.015364e+03	1.500037e+01	1.890947e+01	1.481369e+03	9.993335e-01	1.770753e-06	5.083462e-09	1.667984e-05	
5  6.76319e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-1.997404e-09	2.100004e+01	1.530033e+00	1.490000e+06	8.547993e-01	1.961232e-01	2.900249e+02	7.012259e+03	1.500107e+01	1.889985e+01	1.479180e+03	9.990507e-01	1.770734e-06	5.083462e-09	1.667984e-05	
1  6.76263e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-1.972173e-09	2.100005e+01	1.530031e+00	1.490000e+06	8.570737e-01	1.949583e-01	2.902274e+02	7.001598e+03	1.500178e+01	1.887156e+01	1.483852e+03	9.989228e-01	1.770513e-06	5.083462e-09	1.667984e-05	
1  6.76214e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-1.808945e-09	2.100000e+01	1.530033e+00	1.490000e+06	8.551023e-01	1.915774e-01	2.897375e+02	7.005704e+03	1.500217e+01	1.884688e+01	1.484686e+03	9.986653e-01	1.770435e-06	5.083462e-09	1.667984e-05	
1  6.7578e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-1.798554e-09	2.100005e+01	1.530034e+00	1.490000e+06	8.600252e-01	1.988893e-01	2.895294e+02	7.015520e+03	1.500076e+01	1.890018e+01	1.480567e+03	9.988326e-01	1.770096e-06	5.083462e-09	1.667984e-05	
7  6.75485e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-1.904389e-09	2.100005e+01	1.530035e+00	1.490000e+06	8.626861e-01	1.955095e-01	2.901082e+02	7.017528e+03	1.500135e+01	1.889400e+01	1.480399e+03	9.987517e-01	1.770074e-06	5.083462e-09	1.667984e-05	
1  6.75245e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-1.635080e-09	2.100007e+01	1.530036e+00	1.490000e+06	8.637181e-01	1.975135e-01	2.901817e+02	7.021923e+03	1.500156e+01	1.892871e+01	1.483617e+03	9.984711e-01	1.769648e-06	5.083462e-09	1.667984e-05	
5  6.7519e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-1.571038e-09	2.100007e+01	1.530035e+00	1.490000e+06	8.694392e-01	1.925326e-01	2.907222e+02	7.023364e+03	1.500139e+01	1.891473e+01	1.478746e+03	9.990996e-01	1.770143e-06	5.083462e-09	1.667984e-05	
1  6.75068e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-1.169998e-09	2.100005e+01	1.530037e+00	1.490000e+06	8.701802e-01	1.907699e-01	2.895074e+02	7.032244e+03	1.500216e+01	1.891421e+01	1.481149e+03	9.992334e-01	1.770377e-06	5.083462e-09	1.667984e-05	
2  6.74877e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-1.771848e-09	2.100011e+01	1.530035e+00	1.490000e+06	8.726405e-01	1.911222e-01	2.907822e+02	7.034650e+03	1.500237e+01	1.891734e+01	1.473971e+03	9.997149e-01	1.770035e-06	5.083462e-09	1.667984e-05	
5  6.74642e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-1.908884e-09	2.100005e+01	1.530040e+00	1.490001e+06	8.755972e-01	1.929914e-01	2.909425e+02	7.049409e+03	1.500226e+01	1.894718e+01	1.467312e+03	9.994559e-01	1.770542e-06	5.083462e-09	1.667984e-05	
9  6.74282e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-1.952037e-09	2.100006e+01	1.530040e+00	1.490001e+06	8.796013e-01	1.896904e-01	2.916587e+02	7.047836e+03	1.500225e+01	1.895285e+01	1.468231e+03	9.993006e-01	1.770176e-06	5.083462e-09	1.667984e-05	
1  6.73976e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-2.107527e-09	2.100004e+01	1.530041e+00	1.490000e+06	8.818439e-01	1.956543e-01	2.916545e+02	7.050276e+03	1.500219e+01	1.899797e+01	1.475491e+03	9.990778e-01	1.770145e-06	5.083462e-09	1.667984e-05	
2  6.73655e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-2.328578e-09	2.100009e+01	1.530042e+00	1.490000e+06	8.869165e-01	1.919641e-01	2.914496e+02	7.042789e+03	1.500146e+01	1.904029e+01	1.474947e+03	9.990217e-01	1.770594e-06	5.083462e-09	1.667984e-05	
3  6.73447e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-2.409638e-09	2.100014e+01	1.530041e+00	1.490001e+06	8.926337e-01	1.929445e-01	2.908847e+02	7.042876e+03	1.500101e+01	1.902751e+01	1.475633e+03	9.993349e-01	1.770768e-06	5.083462e-09	1.667984e-05	
4  6.73434e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-2.400005e-09	2.100015e+01	1.530042e+00	1.490001e+06	8.901583e-01	1.920097e-01	2.908216e+02	7.052682e+03	1.500072e+01	1.907678e+01	1.472465e+03	9.985884e-01	1.770805e-06	5.083462e-09	1.667984e-05	
3  6.73165e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-1.919945e-09	2.100013e+01	1.530044e+00	1.490001e+06	8.892065e-01	1.881236e-01	2.910237e+02	7.060191e+03	1.500075e+01	1.906516e+01	1.466828e+03	9.987374e-01	1.769754e-06	5.083462e-09	1.667984e-05	
1  6.72717e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-1.767647e-09	2.100014e+01	1.530045e+00	1.490001e+06	8.981202e-01	1.923794e-01	2.895689e+02	7.047344e+03	1.499973e+01	1.908109e+01	1.464101e+03	9.983304e-01	1.770104e-06	5.083462e-09	1.667984e-05	
4  6.72342e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-2.092374e-09	2.100014e+01	1.530043e+00	1.490001e+06	9.022237e-01	1.977091e-01	2.897463e+02	7.042234e+03	1.500065e+01	1.910848e+01	1.466643e+03	9.982679e-01	1.769568e-06	5.083462e-09	1.667984e-05	
1  6.72318e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-2.554071e-09	2.100013e+01	1.530048e+00	1.490001e+06	8.970115e-01	1.924574e-01	2.901071e+02	7.049914e+03	1.500152e+01	1.914162e+01	1.470753e+03	9.982760e-01	1.769748e-06	5.083462e-09	1.667984e-05	
1  6.72226e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-2.757813e-09	2.100015e+01	1.530051e+00	1.490001e+06	8.964247e-01	1.943841e-01	2.891789e+02	7.044061e+03	1.500049e+01	1.916868e+01	1.470436e+03	9.979930e-01	1.769715e-06	5.083462e-09	1.667984e-05	
1  6.7205e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-2.236945e-09	2.100015e+01	1.530047e+00	1.490001e+06	9.022620e-01	1.923999e-01	2.878024e+02	7.057530e+03	1.500035e+01	1.919629e+01	1.472850e+03	9.979048e-01	1.770534e-06	5.083462e-09	1.667984e-05	
1  6.71876e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-2.055938e-09	2.100020e+01	1.530042e+00	1.490001e+06	9.069054e-01	1.878169e-01	2.883673e+02	7.061582e+03	1.500135e+01	1.919314e+01	1.474025e+03	9.979650e-01	1.770658e-06	5.083462e-09	1.667984e-05	
2  6.71711e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-2.039654e-09	2.100016e+01	1.530048e+00	1.490001e+06	9.076811e-01	1.908297e-01	2.881632e+02	7.070948e+03	1.500195e+01	1.919749e+01	1.474132e+03	9.978665e-01	1.770827e-06	5.083462e-09	1.667984e-05	
1  6.71365e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-2.176122e-09	2.100018e+01	1.530052e+00	1.490000e+06	9.088189e-01	1.952308e-01	2.884048e+02	7.076028e+03	1.500164e+01	1.920350e+01	1.477600e+03	9.981482e-01	1.770307e-06	5.083462e-09	1.667984e-05	
1  6.71207e+06	-9.342653e-01	7.648544e+00	2.258490e+00	2.208750e+00	9.901982e-01	-2.624103e-09	2.100015e+01	1.530052e+00	1.490000e+06	9.091031e-01	1.958130e-01	2.884307e+02	7.078721e+03	1.500123e+01	1.919886e+01	1.477145e+03	9.982380e-01	1.770278e-06	5.083462e-09	1.667984e-05	
