3  8.3733e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-1.403026e-09	2.100004e+01	1.529990e+00	1.490000e+06	8.354169e-01	1.848092e-01	2.865326e+02	7.020836e+03	1.499778e+01	1.915453e+01	1.497578e+03	1.000526e+00	1.768637e-06	3.289786e-07	5.847833e-03	
1  8.37329e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-1.377138e-09	2.100010e+01	1.529998e+00	1.489999e+06	8.304675e-01	1.799584e-01	2.862756e+02	7.019274e+03	1.499836e+01	1.918234e+01	1.497565e+03	1.001104e+00	1.768519e-06	3.289786e-07	5.847833e-03	
1  8.37328e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-1.542103e-09	2.100007e+01	1.529999e+00	1.490000e+06	8.340465e-01	1.769806e-01	2.860185e+02	7.021777e+03	1.499816e+01	1.923566e+01	1.493464e+03	1.000999e+00	1.768837e-06	3.289786e-07	5.847833e-03	
8  8.37327e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-1.825814e-09	2.100009e+01	1.529999e+00	1.490000e+06	8.355682e-01	1.769608e-01	2.871959e+02	7.023557e+03	1.499849e+01	1.925997e+01	1.496365e+03	1.000721e+00	1.768081e-06	3.289786e-07	5.847833e-03	
1  8.37326e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-2.340288e-09	2.100005e+01	1.530000e+00	1.490001e+06	8.398319e-01	1.757539e-01	2.857437e+02	7.023657e+03	1.499918e+01	1.927734e+01	1.491088e+03	1.000400e+00	1.768485e-06	3.289786e-07	5.847833e-03	
3  8.37324e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-2.910058e-09	2.100010e+01	1.530002e+00	1.490001e+06	8.403967e-01	1.781173e-01	2.864296e+02	7.023785e+03	1.499945e+01	1.928309e+01	1.495145e+03	1.000541e+00	1.767887e-06	3.289786e-07	5.847833e-03	
1  8.37324e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-3.000869e-09	2.100007e+01	1.530002e+00	1.490001e+06	8.409422e-01	1.777371e-01	2.870540e+02	7.014014e+03	1.500074e+01	1.931666e+01	1.500910e+03	1.000401e+00	1.767475e-06	3.289786e-07	5.847833e-03	
4  8.37324e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-2.805618e-09	2.100008e+01	1.529997e+00	1.490001e+06	8.458555e-01	1.726264e-01	2.881966e+02	7.011288e+03	1.500091e+01	1.934210e+01	1.499927e+03	1.000021e+00	1.767985e-06	3.289786e-07	5.847833e-03	
3  8.37323e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-2.789531e-09	2.100006e+01	1.529995e+00	1.490001e+06	8.473958e-01	1.721447e-01	2.886690e+02	7.011145e+03	1.499974e+01	1.934229e+01	1.501123e+03	9.998374e-01	1.767675e-06	3.289786e-07	5.847833e-03	
2  8.37323e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-2.986907e-09	2.100009e+01	1.529994e+00	1.490001e+06	8.473785e-01	1.745545e-01	2.885572e+02	7.014930e+03	1.500033e+01	1.937752e+01	1.502515e+03	9.998363e-01	1.767425e-06	3.289786e-07	5.847833e-03	
2  8.37322e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-3.074688e-09	2.100005e+01	1.529999e+00	1.490001e+06	8.440040e-01	1.777067e-01	2.880397e+02	7.012499e+03	1.499935e+01	1.939349e+01	1.499231e+03	9.996834e-01	1.767199e-06	3.289786e-07	5.847833e-03	
1  8.37322e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-3.436797e-09	2.100005e+01	1.529996e+00	1.490001e+06	8.453994e-01	1.839528e-01	2.878190e+02	7.022468e+03	1.499779e+01	1.934408e+01	1.503300e+03	9.995421e-01	1.767095e-06	3.289786e-07	5.847833e-03	
1  8.37321e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-3.624738e-09	2.100008e+01	1.529998e+00	1.490001e+06	8.452179e-01	1.812483e-01	2.882812e+02	7.014622e+03	1.499717e+01	1.938046e+01	1.507378e+03	9.992949e-01	1.767067e-06	3.289786e-07	5.847833e-03	
2  8.37321e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-3.598458e-09	2.100009e+01	1.530002e+00	1.490001e+06	8.457079e-01	1.811861e-01	2.888473e+02	7.008678e+03	1.499712e+01	1.934993e+01	1.512480e+03	9.992687e-01	1.767131e-06	3.289786e-07	5.847833e-03	
2  8.37321e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-3.970708e-09	2.100011e+01	1.530002e+00	1.490001e+06	8.403712e-01	1.759169e-01	2.892325e+02	7.006489e+03	1.499761e+01	1.931496e+01	1.513086e+03	9.989415e-01	1.766704e-06	3.289786e-07	5.847833e-03	
1  8.37321e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-4.470287e-09	2.100005e+01	1.529999e+00	1.490001e+06	8.401127e-01	1.764680e-01	2.896266e+02	7.019421e+03	1.499795e+01	1.931309e+01	1.505490e+03	9.988239e-01	1.766396e-06	3.289786e-07	5.847833e-03	
1  8.3732e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-4.616685e-09	2.100005e+01	1.530003e+00	1.490001e+06	8.377114e-01	1.767397e-01	2.895474e+02	7.029825e+03	1.499815e+01	1.926844e+01	1.505070e+03	9.986285e-01	1.766258e-06	3.289786e-07	5.847833e-03	
2  8.3732e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-4.514917e-09	2.100002e+01	1.530003e+00	1.490000e+06	8.384528e-01	1.757936e-01	2.891584e+02	7.028831e+03	1.499800e+01	1.925416e+01	1.505459e+03	9.987163e-01	1.766024e-06	3.289786e-07	5.847833e-03	
2  8.37319e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-4.521543e-09	2.099999e+01	1.530004e+00	1.490001e+06	8.381512e-01	1.728437e-01	2.901166e+02	7.034880e+03	1.499694e+01	1.922310e+01	1.503985e+03	9.983195e-01	1.765905e-06	3.289786e-07	5.847833e-03	
2  8.37319e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-4.462253e-09	2.100003e+01	1.530007e+00	1.490001e+06	8.390330e-01	1.748048e-01	2.909564e+02	7.036548e+03	1.499808e+01	1.918467e+01	1.502521e+03	9.984505e-01	1.765881e-06	3.289786e-07	5.847833e-03	
3  8.37319e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-4.258232e-09	2.100003e+01	1.530009e+00	1.490000e+06	8.401726e-01	1.644462e-01	2.907737e+02	7.040897e+03	1.499833e+01	1.917881e+01	1.501242e+03	9.985024e-01	1.766251e-06	3.289786e-07	5.847833e-03	
2  8.37319e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-4.181769e-09	2.099997e+01	1.530006e+00	1.490001e+06	8.415861e-01	1.576363e-01	2.908871e+02	7.045550e+03	1.499940e+01	1.920933e+01	1.500994e+03	9.985723e-01	1.766302e-06	3.289786e-07	5.847833e-03	
1  8.37318e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-4.148003e-09	2.100001e+01	1.530004e+00	1.490001e+06	8.461475e-01	1.587921e-01	2.902420e+02	7.053197e+03	1.499852e+01	1.917908e+01	1.499616e+03	9.990964e-01	1.766593e-06	3.289786e-07	5.847833e-03	
4  8.37317e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-4.098786e-09	2.100003e+01	1.530008e+00	1.490000e+06	8.487778e-01	1.596951e-01	2.902852e+02	7.062284e+03	1.499760e+01	1.919948e+01	1.501252e+03	9.990086e-01	1.766647e-06	3.289786e-07	5.847833e-03	
1  8.37315e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-3.927994e-09	2.100011e+01	1.530014e+00	1.490001e+06	8.520303e-01	1.608091e-01	2.907853e+02	7.055626e+03	1.499810e+01	1.921625e+01	1.498315e+03	9.990187e-01	1.766547e-06	3.289786e-07	5.847833e-03	
1  8.37315e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-4.346034e-09	2.100009e+01	1.530014e+00	1.490001e+06	8.514967e-01	1.609591e-01	2.914539e+02	7.056425e+03	1.499783e+01	1.925481e+01	1.500267e+03	9.987332e-01	1.766195e-06	3.289786e-07	5.847833e-03	
4  8.37314e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-4.422243e-09	2.100010e+01	1.530014e+00	1.490001e+06	8.555663e-01	1.577576e-01	2.925522e+02	7.060881e+03	1.499726e+01	1.922630e+01	1.504531e+03	9.986638e-01	1.766269e-06	3.289786e-07	5.847833e-03	
2  8.37313e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-4.717373e-09	2.100009e+01	1.530016e+00	1.490001e+06	8.556421e-01	1.590444e-01	2.930435e+02	7.060719e+03	1.499686e+01	1.923196e+01	1.505880e+03	9.985021e-01	1.766433e-06	3.289786e-07	5.847833e-03	
3  8.37311e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-4.952328e-09	2.100011e+01	1.530022e+00	1.490001e+06	8.594241e-01	1.586184e-01	2.934064e+02	7.068612e+03	1.499646e+01	1.922500e+01	1.507837e+03	9.980089e-01	1.766232e-06	3.289786e-07	5.847833e-03	
1  8.37309e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-4.903328e-09	2.100010e+01	1.530023e+00	1.490002e+06	8.622275e-01	1.570113e-01	2.944423e+02	7.076695e+03	1.499552e+01	1.924049e+01	1.505356e+03	9.980430e-01	1.765602e-06	3.289786e-07	5.847833e-03	
1  8.37309e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-5.005392e-09	2.100010e+01	1.530021e+00	1.490001e+06	8.611930e-01	1.581266e-01	2.940304e+02	7.072316e+03	1.499586e+01	1.926486e+01	1.510289e+03	9.975593e-01	1.765585e-06	3.289786e-07	5.847833e-03	
5  8.37308e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-4.822272e-09	2.100008e+01	1.530028e+00	1.490002e+06	8.599568e-01	1.555206e-01	2.926014e+02	7.075748e+03	1.499595e+01	1.925816e+01	1.508913e+03	9.976555e-01	1.765302e-06	3.289786e-07	5.847833e-03	
1  8.37307e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-4.993483e-09	2.100003e+01	1.530032e+00	1.490001e+06	8.642179e-01	1.587155e-01	2.918881e+02	7.079956e+03	1.499586e+01	1.924977e+01	1.507968e+03	9.969974e-01	1.765725e-06	3.289786e-07	5.847833e-03	
3  8.37304e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-5.140151e-09	2.100005e+01	1.530035e+00	1.490001e+06	8.714668e-01	1.607252e-01	2.917231e+02	7.074758e+03	1.499607e+01	1.925176e+01	1.505401e+03	9.967520e-01	1.765129e-06	3.289786e-07	5.847833e-03	
1  8.37303e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-5.044056e-09	2.100008e+01	1.530038e+00	1.490001e+06	8.724036e-01	1.564810e-01	2.913664e+02	7.081253e+03	1.499601e+01	1.921334e+01	1.506067e+03	9.966150e-01	1.765492e-06	3.289786e-07	5.847833e-03	
1  8.37301e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-5.130911e-09	2.100009e+01	1.530039e+00	1.490001e+06	8.776377e-01	1.509989e-01	2.910655e+02	7.082256e+03	1.499734e+01	1.927056e+01	1.511076e+03	9.965401e-01	1.765269e-06	3.289786e-07	5.847833e-03	
1  8.37299e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-4.832863e-09	2.100004e+01	1.530045e+00	1.490001e+06	8.803876e-01	1.514375e-01	2.898449e+02	7.081742e+03	1.499695e+01	1.926732e+01	1.513436e+03	9.965072e-01	1.765229e-06	3.289786e-07	5.847833e-03	
2  8.37298e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-5.680415e-09	2.100002e+01	1.530044e+00	1.490001e+06	8.837162e-01	1.457930e-01	2.898299e+02	7.080736e+03	1.499644e+01	1.928011e+01	1.510670e+03	9.963278e-01	1.765426e-06	3.289786e-07	5.847833e-03	
3  8.37298e+11	-1.895292e+00	3.992170e+00	1.616090e-01	2.246248e+00	9.889726e-01	-5.913405e-09	2.100004e+01	1.530047e+00	1.490001e+06	8.832219e-01	1.470489e-01	2.895393e+02	7.075269e+03	1.499612e+01	1.919492e+01	1.513132e+03	9.959573e-01	1.765707e-06	3.289786e-07	5.847833e-03	
