2  2.23409e+07	-3.519176e+00	4.612641e+00	9.855808e-01	2.181061e+00	9.905290e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.667733e-09	3.022330e-05	
4  4.08816	-6.500536e+00	5.977918e+00	1.637479e+00	2.183009e+00	9.999947e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.145138e-09	2.906017e-08	
17  2.90798	-6.500536e+00	5.977918e+00	1.637479e+00	2.183009e+00	9.999947e-01	2.148238e-10	2.099997e+01	1.530001e+00	1.490000e+06	8.246876e-01	1.974660e-01	2.876831e+02	7.001763e+03	1.499975e+01	1.901850e+01	1.484910e+03	1.000216e+00	1.770148e-06	4.145138e-09	2.906017e-08	
3  1.48476	-6.500536e+00	5.977918e+00	1.637479e+00	2.183009e+00	9.999947e-01	9.663336e-11	2.099993e+01	1.530005e+00	1.490000e+06	8.235166e-01	1.946263e-01	2.878932e+02	6.998056e+03	1.499993e+01	1.896048e+01	1.489386e+03	1.000285e+00	1.769808e-06	4.145138e-09	2.906017e-08	
11  2.62357	-6.500536e+00	5.977918e+00	1.637479e+00	2.183009e+00	9.999947e-01	-1.874067e-10	2.099991e+01	1.530006e+00	1.490000e+06	8.254450e-01	1.902949e-01	2.883085e+02	7.006130e+03	1.499904e+01	1.896439e+01	1.492029e+03	1.000585e+00	1.769784e-06	4.145138e-09	2.906017e-08	
6  2.4067	-6.500536e+00	5.977918e+00	1.637479e+00	2.183009e+00	9.999947e-01	-4.471433e-10	2.099985e+01	1.530010e+00	1.489999e+06	8.287653e-01	1.910499e-01	2.876043e+02	7.006497e+03	1.499909e+01	1.893962e+01	1.489360e+03	1.000153e+00	1.769820e-06	4.145138e-09	2.906017e-08	
4  1.69582	-6.500536e+00	5.977918e+00	1.637479e+00	2.183009e+00	9.999947e-01	-4.456674e-10	2.099985e+01	1.530010e+00	1.490000e+06	8.307536e-01	1.962656e-01	2.882333e+02	7.000283e+03	1.499933e+01	1.894172e+01	1.485931e+03	9.998534e-01	1.769820e-06	4.145138e-09	2.906017e-08	
6  3.34321	-6.500536e+00	5.977918e+00	1.637479e+00	2.183009e+00	9.999947e-01	-2.984910e-10	2.099986e+01	1.530010e+00	1.490000e+06	8.282084e-01	1.966807e-01	2.883236e+02	7.012632e+03	1.500024e+01	1.888646e+01	1.487657e+03	1.000116e+00	1.769912e-06	4.145138e-09	2.906017e-08	
1  1.95433	-6.500536e+00	5.977918e+00	1.637479e+00	2.183009e+00	9.999947e-01	-1.229320e-10	2.099990e+01	1.530007e+00	1.490000e+06	8.232381e-01	1.998218e-01	2.890108e+02	7.011600e+03	1.500167e+01	1.886887e+01	1.492987e+03	1.000093e+00	1.769899e-06	4.145138e-09	2.906017e-08	
1  3.22572	-6.500536e+00	5.977918e+00	1.637479e+00	2.183009e+00	9.999947e-01	2.282750e-10	2.099989e+01	1.530008e+00	1.489999e+06	8.299464e-01	1.948456e-01	2.884366e+02	7.003376e+03	1.500262e+01	1.892653e+01	1.495706e+03	1.000392e+00	1.769277e-06	4.145138e-09	2.906017e-08	
4  3.9073	-6.500536e+00	5.977918e+00	1.637479e+00	2.183009e+00	9.999947e-01	2.671825e-10	2.099991e+01	1.530008e+00	1.489999e+06	8.312518e-01	1.928744e-01	2.874154e+02	6.999991e+03	1.500228e+01	1.890463e+01	1.491212e+03	1.000120e+00	1.769388e-06	4.145138e-09	2.906017e-08	
13  3.17712	-6.500536e+00	5.977918e+00	1.637479e+00	2.183009e+00	9.999947e-01	4.617755e-10	2.099996e+01	1.530004e+00	1.489999e+06	8.246275e-01	1.939665e-01	2.868169e+02	7.003580e+03	1.500193e+01	1.890010e+01	1.495470e+03	9.993945e-01	1.769337e-06	4.145138e-09	2.906017e-08	
28  2.97455	-6.500536e+00	5.977918e+00	1.637479e+00	2.183009e+00	9.999947e-01	8.460812e-10	2.099998e+01	1.530003e+00	1.489999e+06	8.219969e-01	1.923791e-01	2.872863e+02	6.999884e+03	1.500277e+01	1.893918e+01	1.494327e+03	9.996340e-01	1.768735e-06	4.145138e-09	2.906017e-08	
