2  1.52165e+11	9.225379e-01	7.210275e+00	2.092932e+00	2.243902e+00	1.017973e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.553727e-07	2.492837e-03	
1  1.94374e+07	-3.465940e+00	6.315386e+00	3.291137e+00	2.195573e+00	1.021213e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.491298e-08	2.787163e-05	
5  5.46491e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.205191e-08	1.487735e-05	
2  5.46133e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-5.280327e-10	2.099996e+01	1.529998e+00	1.490000e+06	8.230267e-01	2.007751e-01	2.881948e+02	6.996008e+03	1.500115e+01	1.902944e+01	1.483717e+03	9.994014e-01	1.769659e-06	2.205191e-08	1.487735e-05	
1  5.45947e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-3.802566e-10	2.099994e+01	1.530003e+00	1.490000e+06	8.253284e-01	2.018168e-01	2.877378e+02	7.004684e+03	1.500021e+01	1.903562e+01	1.479562e+03	9.994486e-01	1.769979e-06	2.205191e-08	1.487735e-05	
1  5.45248e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-5.456139e-10	2.099989e+01	1.530009e+00	1.490000e+06	8.326334e-01	1.980906e-01	2.871409e+02	7.007252e+03	1.500050e+01	1.905190e+01	1.483415e+03	9.992160e-01	1.770231e-06	2.205191e-08	1.487735e-05	
1  5.45115e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-7.145001e-10	2.099996e+01	1.530010e+00	1.490000e+06	8.310193e-01	1.975841e-01	2.866256e+02	7.017188e+03	1.500034e+01	1.896488e+01	1.485255e+03	9.988170e-01	1.770314e-06	2.205191e-08	1.487735e-05	
2  5.44426e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-1.080660e-09	2.099996e+01	1.530009e+00	1.490000e+06	8.358447e-01	1.979743e-01	2.857969e+02	7.023414e+03	1.499968e+01	1.893309e+01	1.491973e+03	9.983271e-01	1.769808e-06	2.205191e-08	1.487735e-05	
1  5.43648e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-1.745795e-09	2.100004e+01	1.530009e+00	1.490000e+06	8.399617e-01	1.979213e-01	2.848266e+02	7.041973e+03	1.499855e+01	1.894652e+01	1.488477e+03	9.983307e-01	1.769574e-06	2.205191e-08	1.487735e-05	
2  5.42981e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-1.989796e-09	2.100008e+01	1.530011e+00	1.490000e+06	8.460042e-01	1.927256e-01	2.848047e+02	7.042925e+03	1.499836e+01	1.892604e+01	1.492153e+03	9.979856e-01	1.769625e-06	2.205191e-08	1.487735e-05	
1  5.42644e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-2.417811e-09	2.100008e+01	1.530011e+00	1.489999e+06	8.505764e-01	1.942590e-01	2.849115e+02	7.035311e+03	1.499956e+01	1.895119e+01	1.485723e+03	9.981669e-01	1.769618e-06	2.205191e-08	1.487735e-05	
2  5.42558e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-2.050458e-09	2.100008e+01	1.530013e+00	1.489999e+06	8.524608e-01	1.953499e-01	2.844695e+02	7.027376e+03	1.499986e+01	1.892236e+01	1.487482e+03	9.981021e-01	1.769381e-06	2.205191e-08	1.487735e-05	
5  5.42434e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-2.140269e-09	2.100011e+01	1.530016e+00	1.489999e+06	8.506045e-01	1.940993e-01	2.845845e+02	7.031853e+03	1.500080e+01	1.888169e+01	1.485465e+03	9.979990e-01	1.769134e-06	2.205191e-08	1.487735e-05	
1  5.4207e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-3.167311e-09	2.100013e+01	1.530018e+00	1.489999e+06	8.511385e-01	1.895182e-01	2.845333e+02	7.028828e+03	1.500120e+01	1.892168e+01	1.484419e+03	9.976496e-01	1.769406e-06	2.205191e-08	1.487735e-05	
1  5.42034e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-3.257515e-09	2.100017e+01	1.530018e+00	1.489999e+06	8.497355e-01	1.876678e-01	2.853357e+02	7.023768e+03	1.500005e+01	1.892257e+01	1.481141e+03	9.973895e-01	1.769103e-06	2.205191e-08	1.487735e-05	
1  5.41942e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-2.736621e-09	2.100021e+01	1.530018e+00	1.489999e+06	8.508384e-01	1.824603e-01	2.847385e+02	7.015926e+03	1.499988e+01	1.892134e+01	1.478599e+03	9.969423e-01	1.768794e-06	2.205191e-08	1.487735e-05	
6  5.41389e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-3.012896e-09	2.100019e+01	1.530022e+00	1.489999e+06	8.520536e-01	1.865125e-01	2.838136e+02	7.015441e+03	1.499933e+01	1.889233e+01	1.477668e+03	9.967456e-01	1.768001e-06	2.205191e-08	1.487735e-05	
2  5.41203e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-3.126264e-09	2.100018e+01	1.530021e+00	1.489999e+06	8.497969e-01	1.913131e-01	2.823525e+02	7.010775e+03	1.499878e+01	1.890479e+01	1.474629e+03	9.956503e-01	1.767629e-06	2.205191e-08	1.487735e-05	
1  5.4103e+06	-4.000071e+00	5.461974e+00	2.615906e+00	2.158028e+00	1.016834e+00	-2.945214e-09	2.100018e+01	1.530019e+00	1.490000e+06	8.515206e-01	1.876124e-01	2.830313e+02	7.020575e+03	1.499783e+01	1.890859e+01	1.474703e+03	9.956081e-01	1.767098e-06	2.205191e-08	1.487735e-05	
