1  3.906e+06	7.742639e-01	6.907261e+00	1.381533e+00	2.223425e+00	1.009763e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.114561e-09	1.264548e-05	
5  2.71501	2.303516e+00	6.855902e+00	6.493502e-01	2.149346e+00	9.990128e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.056658e-09	2.710389e-08	
1  1.27552	2.303516e+00	6.855902e+00	6.493502e-01	2.149346e+00	9.990128e-01	1.839094e-10	2.100002e+01	1.529998e+00	1.490000e+06	8.231634e-01	1.958470e-01	2.876068e+02	6.994116e+03	1.499990e+01	1.901833e+01	1.481429e+03	9.996601e-01	1.769533e-06	4.056658e-09	2.710389e-08	
5  1.96102	2.303516e+00	6.855902e+00	6.493502e-01	2.149346e+00	9.990128e-01	2.116876e-10	2.100008e+01	1.529995e+00	1.490000e+06	8.264345e-01	1.957914e-01	2.872586e+02	6.998971e+03	1.499824e+01	1.901425e+01	1.481576e+03	9.999599e-01	1.769467e-06	4.056658e-09	2.710389e-08	
8  1.76121	2.303516e+00	6.855902e+00	6.493502e-01	2.149346e+00	9.990128e-01	6.567461e-10	2.100010e+01	1.529994e+00	1.490001e+06	8.237855e-01	1.909375e-01	2.875352e+02	6.994163e+03	1.499817e+01	1.904067e+01	1.481545e+03	9.998489e-01	1.769391e-06	4.056658e-09	2.710389e-08	
6  3.64755	2.303516e+00	6.855902e+00	6.493502e-01	2.149346e+00	9.990128e-01	6.704943e-10	2.100009e+01	1.529995e+00	1.490000e+06	8.259453e-01	1.876978e-01	2.870185e+02	6.996220e+03	1.499886e+01	1.910506e+01	1.480347e+03	9.998042e-01	1.769335e-06	4.056658e-09	2.710389e-08	
6  4.84914	2.303516e+00	6.855902e+00	6.493502e-01	2.149346e+00	9.990128e-01	8.187794e-10	2.100007e+01	1.529995e+00	1.490000e+06	8.202072e-01	1.872190e-01	2.869097e+02	7.001981e+03	1.499874e+01	1.916856e+01	1.483037e+03	9.991972e-01	1.769109e-06	4.056658e-09	2.710389e-08	
14  2.15523	2.303516e+00	6.855902e+00	6.493502e-01	2.149346e+00	9.990128e-01	9.893913e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.198103e-01	1.903173e-01	2.868851e+02	6.999529e+03	1.499838e+01	1.919527e+01	1.483038e+03	9.996693e-01	1.769089e-06	4.056658e-09	2.710389e-08	
3  2.98364	2.303516e+00	6.855902e+00	6.493502e-01	2.149346e+00	9.990128e-01	8.304692e-10	2.100006e+01	1.529997e+00	1.490000e+06	8.215063e-01	1.881031e-01	2.868864e+02	7.004049e+03	1.499876e+01	1.915301e+01	1.481655e+03	9.994550e-01	1.769108e-06	4.056658e-09	2.710389e-08	
31  3.6778	2.303516e+00	6.855902e+00	6.493502e-01	2.149346e+00	9.990128e-01	1.071905e-10	2.100007e+01	1.529997e+00	1.490000e+06	8.221938e-01	1.868155e-01	2.866232e+02	6.997691e+03	1.499867e+01	1.913234e+01	1.479583e+03	9.997248e-01	1.768682e-06	4.056658e-09	2.710389e-08	
3  3.20519	2.303516e+00	6.855902e+00	6.493502e-01	2.149346e+00	9.990128e-01	2.515385e-10	2.100009e+01	1.529995e+00	1.490000e+06	8.215262e-01	1.917323e-01	2.859437e+02	6.994810e+03	1.499960e+01	1.915170e+01	1.476967e+03	9.992450e-01	1.768232e-06	4.056658e-09	2.710389e-08	
2  3.27617	2.303516e+00	6.855902e+00	6.493502e-01	2.149346e+00	9.990128e-01	2.519605e-10	2.100008e+01	1.529996e+00	1.490001e+06	8.203187e-01	1.890917e-01	2.867866e+02	7.003962e+03	1.499979e+01	1.916661e+01	1.477026e+03	9.989910e-01	1.768214e-06	4.056658e-09	2.710389e-08	
11  2.68517	2.303516e+00	6.855902e+00	6.493502e-01	2.149346e+00	9.990128e-01	3.479571e-10	2.100010e+01	1.529992e+00	1.490001e+06	8.161558e-01	1.881601e-01	2.874369e+02	7.003722e+03	1.499848e+01	1.917073e+01	1.475690e+03	9.990395e-01	1.767807e-06	4.056658e-09	2.710389e-08	
1  3.03092	2.303516e+00	6.855902e+00	6.493502e-01	2.149346e+00	9.990128e-01	1.112959e-10	2.100011e+01	1.529993e+00	1.490001e+06	8.155299e-01	1.886366e-01	2.870236e+02	7.001612e+03	1.499859e+01	1.921585e+01	1.480271e+03	9.987438e-01	1.768026e-06	4.056658e-09	2.710389e-08	
2  4.25761	2.303516e+00	6.855902e+00	6.493502e-01	2.149346e+00	9.990128e-01	-5.594160e-11	2.100014e+01	1.529989e+00	1.490001e+06	8.158802e-01	1.900199e-01	2.863963e+02	6.996518e+03	1.499985e+01	1.923510e+01	1.475686e+03	9.990645e-01	1.767629e-06	4.056658e-09	2.710389e-08	
1  4.98481	2.303516e+00	6.855902e+00	6.493502e-01	2.149346e+00	9.990128e-01	-3.690845e-10	2.100013e+01	1.529991e+00	1.490002e+06	8.130724e-01	1.891793e-01	2.864316e+02	7.007719e+03	1.499768e+01	1.923168e+01	1.477460e+03	9.988288e-01	1.767388e-06	4.056658e-09	2.710389e-08	
