1  3.58694e+12	-1.645690e+00	4.176450e+00	1.417813e+00	2.176671e+00	9.965791e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.652730e-06	1.209888e-02	
5  3.71347e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.896266e-06	3.877433e-03	
2  3.71346e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-4.248747e-10	2.100004e+01	1.530003e+00	1.490000e+06	8.206566e-01	1.977658e-01	2.879820e+02	6.991584e+03	1.500040e+01	1.895511e+01	1.486063e+03	9.999239e-01	1.769616e-06	3.896266e-06	3.877433e-03	
1  3.71346e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-2.009333e-10	2.100007e+01	1.530004e+00	1.490000e+06	8.234382e-01	1.983506e-01	2.872719e+02	6.991511e+03	1.500015e+01	1.896477e+01	1.478465e+03	9.994626e-01	1.769453e-06	3.896266e-06	3.877433e-03	
1  3.71345e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-5.924275e-10	2.100003e+01	1.530005e+00	1.490000e+06	8.277170e-01	2.004940e-01	2.868729e+02	6.988589e+03	1.499991e+01	1.891046e+01	1.482200e+03	9.989744e-01	1.769646e-06	3.896266e-06	3.877433e-03	
1  3.71344e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-6.149621e-11	2.099999e+01	1.530009e+00	1.490000e+06	8.283903e-01	2.008780e-01	2.865513e+02	6.988249e+03	1.500015e+01	1.891434e+01	1.477553e+03	9.992027e-01	1.769092e-06	3.896266e-06	3.877433e-03	
1  3.71343e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-2.902859e-10	2.100000e+01	1.530005e+00	1.490000e+06	8.313154e-01	2.002879e-01	2.860807e+02	6.980010e+03	1.500043e+01	1.892808e+01	1.480741e+03	9.991848e-01	1.768524e-06	3.896266e-06	3.877433e-03	
1  3.71343e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-8.401591e-10	2.099995e+01	1.530011e+00	1.489999e+06	8.320696e-01	1.998865e-01	2.866859e+02	6.978080e+03	1.500193e+01	1.892604e+01	1.476273e+03	9.992596e-01	1.768235e-06	3.896266e-06	3.877433e-03	
2  3.71342e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-1.057957e-09	2.099998e+01	1.530013e+00	1.489999e+06	8.296641e-01	1.954566e-01	2.859225e+02	6.963848e+03	1.500222e+01	1.891491e+01	1.475309e+03	9.991551e-01	1.768141e-06	3.896266e-06	3.877433e-03	
1  3.71342e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-8.833073e-10	2.099998e+01	1.530017e+00	1.489998e+06	8.324044e-01	1.961285e-01	2.850403e+02	6.962232e+03	1.500234e+01	1.888273e+01	1.473397e+03	9.987995e-01	1.768908e-06	3.896266e-06	3.877433e-03	
1  3.71342e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-1.426697e-09	2.100004e+01	1.530011e+00	1.489999e+06	8.338328e-01	1.972961e-01	2.861442e+02	6.963688e+03	1.500215e+01	1.890209e+01	1.472143e+03	9.988325e-01	1.768822e-06	3.896266e-06	3.877433e-03	
1  3.71341e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-1.373916e-09	2.100003e+01	1.530015e+00	1.489999e+06	8.333673e-01	1.934976e-01	2.862194e+02	6.969794e+03	1.500215e+01	1.893926e+01	1.471999e+03	9.987120e-01	1.768786e-06	3.896266e-06	3.877433e-03	
1  3.7134e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-1.518827e-09	2.100008e+01	1.530014e+00	1.489999e+06	8.373649e-01	1.944151e-01	2.856948e+02	6.968434e+03	1.500245e+01	1.895276e+01	1.472891e+03	9.984401e-01	1.768412e-06	3.896266e-06	3.877433e-03	
1  3.7134e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-1.561241e-09	2.100006e+01	1.530017e+00	1.489999e+06	8.374791e-01	1.916393e-01	2.866756e+02	6.964468e+03	1.500197e+01	1.895547e+01	1.471370e+03	9.975839e-01	1.768348e-06	3.896266e-06	3.877433e-03	
1  3.71339e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-1.663998e-09	2.100007e+01	1.530021e+00	1.489999e+06	8.389827e-01	1.934520e-01	2.870986e+02	6.960331e+03	1.500247e+01	1.894537e+01	1.473306e+03	9.974095e-01	1.767642e-06	3.896266e-06	3.877433e-03	
2  3.71338e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-2.002855e-09	2.100009e+01	1.530017e+00	1.489999e+06	8.389319e-01	1.912793e-01	2.863378e+02	6.966013e+03	1.500309e+01	1.905263e+01	1.466919e+03	9.970898e-01	1.767715e-06	3.896266e-06	3.877433e-03	
1  3.71338e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-1.902588e-09	2.100006e+01	1.530021e+00	1.490000e+06	8.398172e-01	1.908855e-01	2.860900e+02	6.969834e+03	1.500368e+01	1.907826e+01	1.465440e+03	9.971575e-01	1.767586e-06	3.896266e-06	3.877433e-03	
1  3.71337e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-2.043161e-09	2.100008e+01	1.530023e+00	1.490000e+06	8.437308e-01	1.894409e-01	2.850721e+02	6.970237e+03	1.500327e+01	1.907117e+01	1.459142e+03	9.972639e-01	1.767324e-06	3.896266e-06	3.877433e-03	
1  3.71336e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-2.298595e-09	2.100006e+01	1.530029e+00	1.490000e+06	8.430284e-01	1.842523e-01	2.864150e+02	6.965980e+03	1.500353e+01	1.908686e+01	1.461000e+03	9.976455e-01	1.767132e-06	3.896266e-06	3.877433e-03	
5  3.71335e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-2.337916e-09	2.100009e+01	1.530029e+00	1.490000e+06	8.453372e-01	1.910462e-01	2.860684e+02	6.979791e+03	1.500311e+01	1.914747e+01	1.461247e+03	9.975213e-01	1.766883e-06	3.896266e-06	3.877433e-03	
2  3.71335e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-2.046930e-09	2.100006e+01	1.530030e+00	1.490000e+06	8.472626e-01	1.944916e-01	2.857154e+02	6.976142e+03	1.500352e+01	1.911598e+01	1.459891e+03	9.977030e-01	1.766026e-06	3.896266e-06	3.877433e-03	
3  3.71334e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-2.092578e-09	2.099998e+01	1.530032e+00	1.490000e+06	8.465181e-01	1.962595e-01	2.846738e+02	6.971137e+03	1.500321e+01	1.911599e+01	1.456299e+03	9.972564e-01	1.765532e-06	3.896266e-06	3.877433e-03	
5  3.71334e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-2.182000e-09	2.100000e+01	1.530031e+00	1.490000e+06	8.514492e-01	2.000064e-01	2.840927e+02	6.967993e+03	1.500489e+01	1.914024e+01	1.455120e+03	9.973716e-01	1.765278e-06	3.896266e-06	3.877433e-03	
2  3.71333e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-2.275949e-09	2.099998e+01	1.530026e+00	1.490000e+06	8.560623e-01	2.014459e-01	2.839056e+02	6.965784e+03	1.500568e+01	1.907123e+01	1.456469e+03	9.972968e-01	1.765269e-06	3.896266e-06	3.877433e-03	
2  3.71333e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-2.791539e-09	2.099999e+01	1.530030e+00	1.490000e+06	8.546512e-01	1.971841e-01	2.842234e+02	6.956594e+03	1.500512e+01	1.911107e+01	1.461142e+03	9.974786e-01	1.765299e-06	3.896266e-06	3.877433e-03	
1  3.71332e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-2.746167e-09	2.100001e+01	1.530033e+00	1.489999e+06	8.574848e-01	1.969457e-01	2.838860e+02	6.971032e+03	1.500539e+01	1.908346e+01	1.460690e+03	9.973440e-01	1.765796e-06	3.896266e-06	3.877433e-03	
1  3.71332e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-2.512079e-09	2.100004e+01	1.530034e+00	1.489999e+06	8.635269e-01	2.023249e-01	2.830967e+02	6.970470e+03	1.500582e+01	1.904812e+01	1.457507e+03	9.972305e-01	1.765986e-06	3.896266e-06	3.877433e-03	
2  3.71331e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-2.908302e-09	2.100007e+01	1.530034e+00	1.489999e+06	8.607197e-01	2.058124e-01	2.827039e+02	6.977009e+03	1.500580e+01	1.902352e+01	1.458700e+03	9.973183e-01	1.765727e-06	3.896266e-06	3.877433e-03	
2  3.71331e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-2.979313e-09	2.100012e+01	1.530033e+00	1.489998e+06	8.604503e-01	2.065710e-01	2.823216e+02	6.991184e+03	1.500544e+01	1.902595e+01	1.457681e+03	9.975197e-01	1.765884e-06	3.896266e-06	3.877433e-03	
1  3.71331e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-3.590240e-09	2.100012e+01	1.530038e+00	1.489999e+06	8.595327e-01	2.070029e-01	2.823928e+02	6.997558e+03	1.500466e+01	1.897815e+01	1.452431e+03	9.976745e-01	1.765991e-06	3.896266e-06	3.877433e-03	
1  3.7133e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-3.890435e-09	2.100016e+01	1.530035e+00	1.489999e+06	8.600537e-01	2.112330e-01	2.822965e+02	7.007639e+03	1.500318e+01	1.897385e+01	1.457916e+03	9.979987e-01	1.766059e-06	3.896266e-06	3.877433e-03	
1  3.71329e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-4.322530e-09	2.100021e+01	1.530034e+00	1.489999e+06	8.657402e-01	2.160605e-01	2.814479e+02	6.999320e+03	1.500269e+01	1.895438e+01	1.460465e+03	9.980882e-01	1.765954e-06	3.896266e-06	3.877433e-03	
1  3.71329e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-3.967742e-09	2.100026e+01	1.530042e+00	1.489999e+06	8.648731e-01	2.158904e-01	2.817048e+02	7.004411e+03	1.500297e+01	1.897902e+01	1.462564e+03	9.977036e-01	1.766137e-06	3.896266e-06	3.877433e-03	
3  3.71329e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-4.238282e-09	2.100028e+01	1.530039e+00	1.489999e+06	8.649443e-01	2.171855e-01	2.820368e+02	7.023889e+03	1.500272e+01	1.896095e+01	1.465574e+03	9.978953e-01	1.765898e-06	3.896266e-06	3.877433e-03	
1  3.71329e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-3.970358e-09	2.100029e+01	1.530046e+00	1.489999e+06	8.679641e-01	2.242971e-01	2.839333e+02	7.017112e+03	1.500288e+01	1.889470e+01	1.469332e+03	9.974452e-01	1.765998e-06	3.896266e-06	3.877433e-03	
2  3.71327e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-4.165105e-09	2.100031e+01	1.530051e+00	1.490000e+06	8.729772e-01	2.238577e-01	2.844843e+02	7.010185e+03	1.500202e+01	1.891528e+01	1.467396e+03	9.976275e-01	1.765565e-06	3.896266e-06	3.877433e-03	
4  3.71327e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-4.692012e-09	2.100033e+01	1.530052e+00	1.489999e+06	8.747609e-01	2.216776e-01	2.840796e+02	7.008171e+03	1.500138e+01	1.887522e+01	1.465882e+03	9.980558e-01	1.765834e-06	3.896266e-06	3.877433e-03	
2  3.71325e+11	-2.257929e+00	4.104460e+00	1.870681e+00	2.146557e+00	1.003309e+00	-5.062701e-09	2.100033e+01	1.530056e+00	1.489998e+06	8.777162e-01	2.246775e-01	2.838947e+02	7.010848e+03	1.500097e+01	1.888675e+01	1.470285e+03	9.975484e-01	1.765747e-06	3.896266e-06	3.877433e-03	
