1  4.85161e+08	-7.826988e-02	7.909261e+00	2.450982e+00	2.230773e+00	1.016204e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.471900e-08	1.407662e-04	
7  6.13565e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.158202e-08	5.005318e-05	
3  6.13447e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	4.207719e-11	2.099997e+01	1.530000e+00	1.490000e+06	8.274614e-01	2.049952e-01	2.883859e+02	7.003172e+03	1.499914e+01	1.903168e+01	1.480240e+03	1.000308e+00	1.769888e-06	1.158202e-08	5.005318e-05	
3  6.13424e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	-3.453772e-10	2.099999e+01	1.529996e+00	1.489999e+06	8.246074e-01	2.001043e-01	2.880246e+02	6.997936e+03	1.499796e+01	1.903284e+01	1.479424e+03	1.000053e+00	1.769567e-06	1.158202e-08	5.005318e-05	
1  6.13342e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	2.537078e-11	2.100001e+01	1.529999e+00	1.490000e+06	8.277930e-01	2.020436e-01	2.880981e+02	6.991653e+03	1.499793e+01	1.898956e+01	1.480382e+03	1.000423e+00	1.768990e-06	1.158202e-08	5.005318e-05	
1  6.13299e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	4.133028e-10	2.100005e+01	1.530001e+00	1.490000e+06	8.298599e-01	2.071072e-01	2.878804e+02	7.003121e+03	1.499798e+01	1.896350e+01	1.480608e+03	9.996575e-01	1.769147e-06	1.158202e-08	5.005318e-05	
5  6.13181e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	1.196542e-11	2.100008e+01	1.530003e+00	1.490000e+06	8.334751e-01	2.094784e-01	2.873022e+02	7.004857e+03	1.499751e+01	1.896959e+01	1.480041e+03	9.998056e-01	1.769370e-06	1.158202e-08	5.005318e-05	
3  6.13174e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	3.239827e-11	2.100010e+01	1.530000e+00	1.489999e+06	8.365107e-01	2.101712e-01	2.870548e+02	6.999693e+03	1.499796e+01	1.897292e+01	1.476318e+03	9.999128e-01	1.769456e-06	1.158202e-08	5.005318e-05	
1  6.131e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	-5.071644e-10	2.100014e+01	1.530005e+00	1.489999e+06	8.348778e-01	2.094127e-01	2.888586e+02	7.004231e+03	1.499871e+01	1.900454e+01	1.477839e+03	9.995729e-01	1.769443e-06	1.158202e-08	5.005318e-05	
2  6.13001e+07	4.209918e-02	9.404348e+00	3.116958e+00	2.286389e+00	1.029098e+00	-4.880240e-10	2.100016e+01	1.530001e+00	1.490000e+06	8.430938e-01	2.065977e-01	2.887102e+02	7.011116e+03	1.499818e+01	1.902801e+01	1.477719e+03	9.998888e-01	1.769769e-06	1.158202e-08	5.005318e-05	
