3  2.1775e+15	9.687202e-01	5.507323e+00	1.756472e+00	2.147944e+00	9.882909e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.150337e-05	2.981873e-01	
4  2.31788e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.826621e-05	9.554236e-03	
2  2.31788e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	1.381261e-10	2.100000e+01	1.530002e+00	1.490000e+06	8.227146e-01	1.972105e-01	2.878337e+02	7.009858e+03	1.500183e+01	1.896680e+01	1.487996e+03	1.000488e+00	1.769756e-06	3.826621e-05	9.554236e-03	
3  2.31788e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	4.289848e-10	2.099999e+01	1.530007e+00	1.490000e+06	8.267275e-01	1.935051e-01	2.875048e+02	7.001743e+03	1.500095e+01	1.900724e+01	1.490559e+03	1.000556e+00	1.770113e-06	3.826621e-05	9.554236e-03	
1  2.31788e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	3.536482e-10	2.100000e+01	1.530007e+00	1.490000e+06	8.351217e-01	1.963848e-01	2.873196e+02	7.001758e+03	1.500138e+01	1.901567e+01	1.490807e+03	1.000576e+00	1.770451e-06	3.826621e-05	9.554236e-03	
2  2.31787e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-3.947215e-10	2.100003e+01	1.530008e+00	1.490000e+06	8.342261e-01	1.973019e-01	2.865143e+02	7.015027e+03	1.500220e+01	1.902413e+01	1.485093e+03	1.000722e+00	1.770384e-06	3.826621e-05	9.554236e-03	
1  2.31787e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-1.052918e-09	2.099996e+01	1.530008e+00	1.490000e+06	8.355674e-01	1.943997e-01	2.864324e+02	7.004512e+03	1.500243e+01	1.899757e+01	1.483044e+03	1.000921e+00	1.770109e-06	3.826621e-05	9.554236e-03	
4  2.31787e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-1.052550e-09	2.099991e+01	1.530012e+00	1.490000e+06	8.385167e-01	1.930550e-01	2.864208e+02	7.003457e+03	1.500283e+01	1.896058e+01	1.483297e+03	1.001102e+00	1.769696e-06	3.826621e-05	9.554236e-03	
2  2.31787e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-8.806430e-10	2.099994e+01	1.530012e+00	1.490000e+06	8.367249e-01	1.957578e-01	2.862755e+02	7.002988e+03	1.500231e+01	1.898080e+01	1.480260e+03	1.000470e+00	1.769380e-06	3.826621e-05	9.554236e-03	
3  2.31787e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-6.276391e-10	2.099988e+01	1.530015e+00	1.490000e+06	8.414538e-01	1.991168e-01	2.862928e+02	7.005849e+03	1.500223e+01	1.898831e+01	1.479807e+03	1.000437e+00	1.769320e-06	3.826621e-05	9.554236e-03	
1  2.31787e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-1.328042e-10	2.099986e+01	1.530015e+00	1.489999e+06	8.445016e-01	1.997094e-01	2.862846e+02	7.010582e+03	1.500226e+01	1.893883e+01	1.482886e+03	1.001088e+00	1.769315e-06	3.826621e-05	9.554236e-03	
2  2.31787e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-6.377611e-11	2.099984e+01	1.530017e+00	1.489999e+06	8.483649e-01	2.041696e-01	2.870640e+02	7.014543e+03	1.500121e+01	1.893539e+01	1.488722e+03	1.000927e+00	1.769806e-06	3.826621e-05	9.554236e-03	
2  2.31786e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	2.143322e-10	2.099985e+01	1.530018e+00	1.489999e+06	8.525126e-01	2.028001e-01	2.864085e+02	7.012050e+03	1.500214e+01	1.894880e+01	1.489611e+03	1.000388e+00	1.769536e-06	3.826621e-05	9.554236e-03	
1  2.31786e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	2.001687e-10	2.099992e+01	1.530015e+00	1.489999e+06	8.541645e-01	1.982916e-01	2.859127e+02	7.025468e+03	1.500175e+01	1.899348e+01	1.488940e+03	1.000148e+00	1.769286e-06	3.826621e-05	9.554236e-03	
2  2.31786e+12	-2.317097e+00	2.912406e+00	1.356510e+00	2.072898e+00	9.957006e-01	-2.279639e-10	2.099997e+01	1.530015e+00	1.489999e+06	8.547260e-01	1.946247e-01	2.859600e+02	7.023569e+03	1.500074e+01	1.892780e+01	1.488556e+03	9.999213e-01	1.769425e-06	3.826621e-05	9.554236e-03	
