5  7.83292e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.050103e-07	1.788576e-03	
1  7.83289e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-4.862224e-10	2.100001e+01	1.529998e+00	1.490000e+06	8.218051e-01	1.981971e-01	2.881197e+02	6.995073e+03	1.499938e+01	1.902206e+01	1.488046e+03	9.999003e-01	1.769740e-06	1.050103e-07	1.788576e-03	
2  7.83289e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-3.824672e-10	2.100000e+01	1.529999e+00	1.490000e+06	8.237447e-01	1.970297e-01	2.881347e+02	6.999287e+03	1.499837e+01	1.906193e+01	1.491214e+03	1.000555e+00	1.770094e-06	1.050103e-07	1.788576e-03	
1  7.83286e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-7.538572e-10	2.100002e+01	1.529997e+00	1.490000e+06	8.255493e-01	1.994962e-01	2.871758e+02	6.994960e+03	1.499768e+01	1.910789e+01	1.489066e+03	1.001070e+00	1.769766e-06	1.050103e-07	1.788576e-03	
1  7.83284e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-8.077362e-10	2.100007e+01	1.529997e+00	1.490000e+06	8.242991e-01	2.019171e-01	2.861459e+02	6.996418e+03	1.499791e+01	1.909724e+01	1.490001e+03	1.001027e+00	1.769632e-06	1.050103e-07	1.788576e-03	
4  7.8328e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-6.662582e-10	2.100010e+01	1.529999e+00	1.490000e+06	8.258852e-01	1.992100e-01	2.855283e+02	7.005852e+03	1.499770e+01	1.909816e+01	1.495157e+03	1.000576e+00	1.769548e-06	1.050103e-07	1.788576e-03	
2  7.83275e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-4.511440e-10	2.100012e+01	1.530003e+00	1.490000e+06	8.258766e-01	1.993243e-01	2.848750e+02	6.992569e+03	1.499649e+01	1.911245e+01	1.493076e+03	1.000257e+00	1.768688e-06	1.050103e-07	1.788576e-03	
1  7.83273e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-4.793542e-10	2.100020e+01	1.530003e+00	1.490000e+06	8.267955e-01	1.999143e-01	2.841632e+02	6.988310e+03	1.499730e+01	1.908737e+01	1.493238e+03	1.000282e+00	1.768509e-06	1.050103e-07	1.788576e-03	
2  7.83265e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-2.898388e-10	2.100015e+01	1.530008e+00	1.490000e+06	8.361200e-01	2.029580e-01	2.836677e+02	6.991318e+03	1.499781e+01	1.910095e+01	1.495924e+03	1.000124e+00	1.768345e-06	1.050103e-07	1.788576e-03	
3  7.83261e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-5.471581e-10	2.100014e+01	1.530006e+00	1.490000e+06	8.422111e-01	2.052290e-01	2.830963e+02	6.989510e+03	1.499783e+01	1.912735e+01	1.496922e+03	1.000579e+00	1.768287e-06	1.050103e-07	1.788576e-03	
3  7.8326e+10	-2.658795e+00	3.846265e+00	7.447063e-01	2.146418e+00	1.001818e+00	-4.910739e-10	2.100020e+01	1.530007e+00	1.490000e+06	8.426750e-01	2.028357e-01	2.819098e+02	6.988603e+03	1.499713e+01	1.909154e+01	1.500304e+03	1.000504e+00	1.768787e-06	1.050103e-07	1.788576e-03	
