1  1.34652e+11	-2.244783e+00	5.482942e+00	4.387825e+00	2.111331e+00	9.965125e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.109137e-05	2.148598e-03	
1  5474.46	-5.117984e+00	7.251342e+00	4.179342e+00	2.118219e+00	1.001939e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.682349e-09	4.775975e-07	
5  7.6481	-8.389048e+00	7.014692e-02	5.156416e+00	2.100719e+00	1.005199e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.693945e-09	3.070918e-08	
9  7.74239	-8.389048e+00	7.014692e-02	5.156416e+00	2.100719e+00	1.005199e+00	5.846054e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.199231e-01	1.939955e-01	2.879551e+02	6.999384e+03	1.499964e+01	1.899757e+01	1.485462e+03	9.997794e-01	1.770010e-06	4.693945e-09	3.070918e-08	
6  8.19157	-8.389048e+00	7.014692e-02	5.156416e+00	2.100719e+00	1.005199e+00	5.973156e-10	2.099995e+01	1.530002e+00	1.490000e+06	8.183397e-01	1.962592e-01	2.872086e+02	7.008324e+03	1.500004e+01	1.899512e+01	1.485068e+03	9.993146e-01	1.769270e-06	4.693945e-09	3.070918e-08	
9  4.67668	-8.389048e+00	7.014692e-02	5.156416e+00	2.100719e+00	1.005199e+00	3.803968e-10	2.099995e+01	1.530004e+00	1.490000e+06	8.201557e-01	1.939020e-01	2.878042e+02	7.015738e+03	1.499959e+01	1.903188e+01	1.491172e+03	9.993286e-01	1.769336e-06	4.693945e-09	3.070918e-08	
2  4.92221	-8.389048e+00	7.014692e-02	5.156416e+00	2.100719e+00	1.005199e+00	2.262851e-10	2.099995e+01	1.530004e+00	1.490000e+06	8.174921e-01	1.921728e-01	2.882228e+02	7.011448e+03	1.500015e+01	1.900837e+01	1.489006e+03	9.983299e-01	1.769188e-06	4.693945e-09	3.070918e-08	
10  6.72998	-8.389048e+00	7.014692e-02	5.156416e+00	2.100719e+00	1.005199e+00	7.142043e-10	2.099998e+01	1.530004e+00	1.489999e+06	8.214922e-01	1.887072e-01	2.884973e+02	7.010619e+03	1.500057e+01	1.901322e+01	1.486408e+03	9.985935e-01	1.769408e-06	4.693945e-09	3.070918e-08	
9  4.15484	-8.389048e+00	7.014692e-02	5.156416e+00	2.100719e+00	1.005199e+00	6.477020e-10	2.099995e+01	1.530004e+00	1.489999e+06	8.236009e-01	1.942795e-01	2.876234e+02	7.016692e+03	1.499974e+01	1.901347e+01	1.484654e+03	9.986221e-01	1.768979e-06	4.693945e-09	3.070918e-08	
1  6.22751	-8.389048e+00	7.014692e-02	5.156416e+00	2.100719e+00	1.005199e+00	1.040334e-09	2.099992e+01	1.530007e+00	1.489999e+06	8.201623e-01	1.949868e-01	2.880207e+02	7.025615e+03	1.499936e+01	1.898722e+01	1.479546e+03	9.986116e-01	1.768835e-06	4.693945e-09	3.070918e-08	
33  3.34479	-8.389048e+00	7.014692e-02	5.156416e+00	2.100719e+00	1.005199e+00	1.172727e-09	2.099996e+01	1.530004e+00	1.489999e+06	8.211233e-01	1.966949e-01	2.880316e+02	7.026625e+03	1.499929e+01	1.903379e+01	1.476016e+03	9.987426e-01	1.768696e-06	4.693945e-09	3.070918e-08	
14  3.77645	-8.389048e+00	7.014692e-02	5.156416e+00	2.100719e+00	1.005199e+00	9.069971e-10	2.099995e+01	1.530004e+00	1.489999e+06	8.223150e-01	2.014772e-01	2.879245e+02	7.028964e+03	1.499902e+01	1.906422e+01	1.477232e+03	9.984070e-01	1.769108e-06	4.693945e-09	3.070918e-08	
