3  4.36534	-2.361094e+00	7.519447e+00	8.926670e-01	2.257501e+00	9.990877e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.288540e-09	2.865740e-08	
21  2.18118	-2.293830e+00	7.856301e+00	6.461258e-01	2.242287e+00	9.887549e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.080531e-09	2.582220e-08	
15  3.21872	-2.293830e+00	7.856301e+00	6.461258e-01	2.242287e+00	9.887549e-01	-3.357933e-10	2.100000e+01	1.529999e+00	1.490000e+06	8.195902e-01	1.952234e-01	2.878023e+02	7.002621e+03	1.500020e+01	1.903723e+01	1.478917e+03	1.000209e+00	1.770095e-06	4.080531e-09	2.582220e-08	
4  2.71436	-2.293830e+00	7.856301e+00	6.461258e-01	2.242287e+00	9.887549e-01	-3.298269e-10	2.100000e+01	1.530000e+00	1.490001e+06	8.207432e-01	1.940276e-01	2.873977e+02	6.999247e+03	1.500060e+01	1.904271e+01	1.477244e+03	1.000097e+00	1.770195e-06	4.080531e-09	2.582220e-08	
27  3.24498	-2.293830e+00	7.856301e+00	6.461258e-01	2.242287e+00	9.887549e-01	-7.526705e-11	2.100001e+01	1.530000e+00	1.490001e+06	8.228122e-01	1.938829e-01	2.869402e+02	7.004192e+03	1.500145e+01	1.900714e+01	1.481889e+03	1.000335e+00	1.770651e-06	4.080531e-09	2.582220e-08	
6  2.16463	-2.293830e+00	7.856301e+00	6.461258e-01	2.242287e+00	9.887549e-01	-2.180451e-10	2.100002e+01	1.529999e+00	1.490001e+06	8.221300e-01	1.886463e-01	2.870457e+02	6.991942e+03	1.500066e+01	1.903136e+01	1.484401e+03	1.000598e+00	1.770367e-06	4.080531e-09	2.582220e-08	
1  1.39127	-2.293830e+00	7.856301e+00	6.461258e-01	2.242287e+00	9.887549e-01	-3.533610e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.211632e-01	1.874438e-01	2.870645e+02	6.991587e+03	1.500156e+01	1.904080e+01	1.488506e+03	1.000642e+00	1.769904e-06	4.080531e-09	2.582220e-08	
7  0.787218	-2.293830e+00	7.856301e+00	6.461258e-01	2.242287e+00	9.887549e-01	-1.027978e-09	2.100000e+01	1.530000e+00	1.490000e+06	8.203985e-01	1.899399e-01	2.879603e+02	6.981090e+03	1.500132e+01	1.905649e+01	1.489056e+03	1.000529e+00	1.769582e-06	4.080531e-09	2.582220e-08	
3  0.831736	-2.293830e+00	7.856301e+00	6.461258e-01	2.242287e+00	9.887549e-01	-1.058175e-09	2.100000e+01	1.530000e+00	1.490000e+06	8.201192e-01	1.866898e-01	2.884677e+02	6.983081e+03	1.500113e+01	1.903269e+01	1.488066e+03	1.000765e+00	1.769719e-06	4.080531e-09	2.582220e-08	
11  1.22825	-2.293830e+00	7.856301e+00	6.461258e-01	2.242287e+00	9.887549e-01	-1.566000e-09	2.099994e+01	1.530004e+00	1.490000e+06	8.257813e-01	1.873745e-01	2.879482e+02	6.986679e+03	1.500065e+01	1.904992e+01	1.486175e+03	1.000615e+00	1.769827e-06	4.080531e-09	2.582220e-08	
2  2.01068	-2.293830e+00	7.856301e+00	6.461258e-01	2.242287e+00	9.887549e-01	-2.061914e-09	2.099994e+01	1.530003e+00	1.490001e+06	8.252929e-01	1.869727e-01	2.882410e+02	6.996065e+03	1.500060e+01	1.904966e+01	1.489634e+03	1.000655e+00	1.769544e-06	4.080531e-09	2.582220e-08	
