5  7.52888e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.427469e-05	5.539953e-02	
1  7.52888e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-2.995570e-11	2.100000e+01	1.530005e+00	1.489999e+06	8.225206e-01	1.949151e-01	2.874562e+02	7.003143e+03	1.500110e+01	1.901839e+01	1.487485e+03	1.000524e+00	1.769438e-06	1.427469e-05	5.539953e-02	
2  7.52888e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	9.938140e-12	2.100003e+01	1.530009e+00	1.490000e+06	8.275022e-01	1.971792e-01	2.864955e+02	7.009814e+03	1.500108e+01	1.897813e+01	1.490428e+03	1.000715e+00	1.769113e-06	1.427469e-05	5.539953e-02	
4  7.52888e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	1.931178e-10	2.100010e+01	1.530010e+00	1.490000e+06	8.284777e-01	1.943746e-01	2.863633e+02	7.009554e+03	1.499940e+01	1.891858e+01	1.489706e+03	1.000686e+00	1.769125e-06	1.427469e-05	5.539953e-02	
1  7.52888e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	1.883651e-10	2.100014e+01	1.530006e+00	1.490000e+06	8.304979e-01	1.931080e-01	2.857588e+02	7.012103e+03	1.500032e+01	1.892272e+01	1.492675e+03	1.000292e+00	1.768878e-06	1.427469e-05	5.539953e-02	
1  7.52887e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	4.257572e-10	2.100020e+01	1.530010e+00	1.490000e+06	8.382721e-01	1.959167e-01	2.861991e+02	7.007835e+03	1.499921e+01	1.896507e+01	1.493633e+03	1.000249e+00	1.768375e-06	1.427469e-05	5.539953e-02	
1  7.52887e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	4.167527e-10	2.100023e+01	1.530011e+00	1.490001e+06	8.470070e-01	1.969646e-01	2.843913e+02	7.012431e+03	1.499936e+01	1.900158e+01	1.493350e+03	1.000401e+00	1.768208e-06	1.427469e-05	5.539953e-02	
6  7.52887e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	2.876975e-10	2.100023e+01	1.530010e+00	1.490000e+06	8.475067e-01	1.966948e-01	2.848169e+02	7.021884e+03	1.499935e+01	1.899273e+01	1.495134e+03	1.000394e+00	1.767540e-06	1.427469e-05	5.539953e-02	
1  7.52887e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	7.419573e-10	2.100026e+01	1.530011e+00	1.490000e+06	8.479115e-01	1.961367e-01	2.841985e+02	7.018453e+03	1.500024e+01	1.900310e+01	1.493654e+03	1.000476e+00	1.767088e-06	1.427469e-05	5.539953e-02	
1  7.52887e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	6.965543e-10	2.100024e+01	1.530008e+00	1.490000e+06	8.530334e-01	2.001786e-01	2.840443e+02	7.029151e+03	1.500002e+01	1.895966e+01	1.493238e+03	1.000306e+00	1.766911e-06	1.427469e-05	5.539953e-02	
1  7.52887e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	4.029785e-10	2.100030e+01	1.530008e+00	1.490000e+06	8.551518e-01	1.964465e-01	2.843800e+02	7.035473e+03	1.499942e+01	1.890573e+01	1.497897e+03	1.000851e+00	1.767073e-06	1.427469e-05	5.539953e-02	
1  7.52887e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	5.084511e-10	2.100034e+01	1.530009e+00	1.490000e+06	8.627154e-01	1.970937e-01	2.839486e+02	7.034009e+03	1.499897e+01	1.893663e+01	1.501661e+03	1.001386e+00	1.766999e-06	1.427469e-05	5.539953e-02	
1  7.52887e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	1.127565e-10	2.100032e+01	1.530010e+00	1.490000e+06	8.660097e-01	1.953803e-01	2.835069e+02	7.025017e+03	1.499841e+01	1.893100e+01	1.506660e+03	1.001459e+00	1.767132e-06	1.427469e-05	5.539953e-02	
1  7.52886e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-3.274088e-10	2.100036e+01	1.530006e+00	1.490000e+06	8.700899e-01	1.916164e-01	2.832447e+02	7.023010e+03	1.499874e+01	1.895310e+01	1.506249e+03	1.001414e+00	1.766696e-06	1.427469e-05	5.539953e-02	
1  7.52886e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-1.769064e-10	2.100035e+01	1.530004e+00	1.490000e+06	8.705113e-01	1.859532e-01	2.834559e+02	7.029934e+03	1.499797e+01	1.892550e+01	1.505595e+03	1.000956e+00	1.766399e-06	1.427469e-05	5.539953e-02	
1  7.52886e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-3.919022e-10	2.100032e+01	1.530006e+00	1.490000e+06	8.749466e-01	1.948427e-01	2.834582e+02	7.022112e+03	1.499821e+01	1.892143e+01	1.508389e+03	1.000762e+00	1.766201e-06	1.427469e-05	5.539953e-02	
3  7.52886e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-8.003354e-10	2.100036e+01	1.530013e+00	1.490000e+06	8.807144e-01	1.978284e-01	2.829466e+02	7.026685e+03	1.499782e+01	1.895446e+01	1.505366e+03	1.000933e+00	1.766680e-06	1.427469e-05	5.539953e-02	
4  7.52886e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-5.904572e-10	2.100038e+01	1.530012e+00	1.490000e+06	8.834747e-01	1.985060e-01	2.824297e+02	7.032134e+03	1.499574e+01	1.895926e+01	1.508785e+03	1.001596e+00	1.767118e-06	1.427469e-05	5.539953e-02	
5  7.52886e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-6.972390e-10	2.100037e+01	1.530011e+00	1.490000e+06	8.840480e-01	2.021040e-01	2.820664e+02	7.036177e+03	1.499475e+01	1.898182e+01	1.509857e+03	1.001157e+00	1.766441e-06	1.427469e-05	5.539953e-02	
2  7.52886e+13	1.554805e+00	7.965352e+00	2.985253e+00	2.284147e+00	9.958549e-01	-6.089776e-10	2.100032e+01	1.530012e+00	1.489999e+06	8.854653e-01	2.025293e-01	2.822445e+02	7.027066e+03	1.499435e+01	1.895599e+01	1.516605e+03	1.001028e+00	1.765788e-06	1.427469e-05	5.539953e-02	
