1  1.39945e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	1.116037e-09	2.099997e+01	1.529997e+00	1.489999e+06	8.365173e-01	1.939889e-01	2.860803e+02	7.040070e+03	1.500042e+01	1.894065e+01	1.491705e+03	9.994952e-01	1.768235e-06	1.414846e-08	7.561466e-05	
1  1.39926e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	8.390032e-10	2.100002e+01	1.529992e+00	1.490000e+06	8.392835e-01	1.996249e-01	2.855770e+02	7.055461e+03	1.499916e+01	1.895248e+01	1.489765e+03	9.992894e-01	1.767746e-06	1.414846e-08	7.561466e-05	
2  1.39918e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	1.177216e-09	2.100002e+01	1.529991e+00	1.490000e+06	8.475221e-01	1.987111e-01	2.866184e+02	7.058308e+03	1.499891e+01	1.894924e+01	1.486525e+03	9.992761e-01	1.768075e-06	1.414846e-08	7.561466e-05	
2  1.39909e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	1.730170e-09	2.100006e+01	1.529991e+00	1.490000e+06	8.528489e-01	1.989001e-01	2.872363e+02	7.057508e+03	1.499970e+01	1.900724e+01	1.488775e+03	9.991687e-01	1.768087e-06	1.414846e-08	7.561466e-05	
2  1.39898e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	1.774626e-09	2.100001e+01	1.529987e+00	1.489999e+06	8.536367e-01	1.974647e-01	2.890133e+02	7.058751e+03	1.499933e+01	1.903674e+01	1.492806e+03	9.983201e-01	1.767361e-06	1.414846e-08	7.561466e-05	
1  1.39895e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	1.848531e-09	2.100007e+01	1.529989e+00	1.489999e+06	8.562976e-01	2.020732e-01	2.888559e+02	7.053405e+03	1.500013e+01	1.906442e+01	1.490116e+03	9.984649e-01	1.767519e-06	1.414846e-08	7.561466e-05	
1  1.39888e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	1.799182e-09	2.100000e+01	1.529988e+00	1.489999e+06	8.561056e-01	2.011058e-01	2.884300e+02	7.051060e+03	1.499959e+01	1.902791e+01	1.492191e+03	9.983705e-01	1.767052e-06	1.414846e-08	7.561466e-05	
3  1.39863e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	2.020528e-09	2.100005e+01	1.529987e+00	1.489999e+06	8.586938e-01	1.967404e-01	2.887029e+02	7.054548e+03	1.500001e+01	1.906684e+01	1.495265e+03	9.974969e-01	1.766466e-06	1.414846e-08	7.561466e-05	
4  1.39846e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	2.312692e-09	2.100009e+01	1.529987e+00	1.489999e+06	8.641091e-01	1.993363e-01	2.890107e+02	7.064382e+03	1.500005e+01	1.904980e+01	1.491128e+03	9.977238e-01	1.766219e-06	1.414846e-08	7.561466e-05	
2  1.39834e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	2.299164e-09	2.100010e+01	1.529986e+00	1.489998e+06	8.665228e-01	2.062622e-01	2.896202e+02	7.064222e+03	1.499974e+01	1.907613e+01	1.493461e+03	9.981603e-01	1.765461e-06	1.414846e-08	7.561466e-05	
1  1.39818e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	2.326226e-09	2.100010e+01	1.529989e+00	1.489999e+06	8.736791e-01	2.070133e-01	2.903061e+02	7.066129e+03	1.499929e+01	1.906913e+01	1.493021e+03	9.983411e-01	1.765617e-06	1.414846e-08	7.561466e-05	
2  1.39791e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	1.341835e-09	2.100012e+01	1.529992e+00	1.489999e+06	8.711073e-01	2.065087e-01	2.896352e+02	7.070529e+03	1.499838e+01	1.910176e+01	1.495525e+03	9.983763e-01	1.765154e-06	1.414846e-08	7.561466e-05	
3  1.39775e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	6.955647e-10	2.100012e+01	1.529991e+00	1.489999e+06	8.681960e-01	2.045499e-01	2.892212e+02	7.073524e+03	1.499829e+01	1.912519e+01	1.492790e+03	9.979961e-01	1.764577e-06	1.414846e-08	7.561466e-05	
6  1.39771e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	1.802264e-10	2.100011e+01	1.529991e+00	1.489999e+06	8.684487e-01	2.049760e-01	2.896948e+02	7.067127e+03	1.499795e+01	1.912344e+01	1.496799e+03	9.980158e-01	1.764557e-06	1.414846e-08	7.561466e-05	
7  1.39767e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	1.964217e-10	2.100009e+01	1.529996e+00	1.489998e+06	8.625508e-01	2.008617e-01	2.886461e+02	7.079873e+03	1.499702e+01	1.908093e+01	1.497118e+03	9.976550e-01	1.764654e-06	1.414846e-08	7.561466e-05	
1  1.39732e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	-1.550856e-10	2.100009e+01	1.530002e+00	1.489998e+06	8.647103e-01	2.076230e-01	2.900156e+02	7.081087e+03	1.499671e+01	1.909471e+01	1.498152e+03	9.970522e-01	1.763572e-06	1.414846e-08	7.561466e-05	
1  1.39724e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	-2.982258e-10	2.100006e+01	1.530005e+00	1.489998e+06	8.610548e-01	2.099395e-01	2.893219e+02	7.070777e+03	1.499640e+01	1.915793e+01	1.497378e+03	9.969945e-01	1.762832e-06	1.414846e-08	7.561466e-05	
1  1.39719e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	2.246129e-10	2.100004e+01	1.530010e+00	1.489998e+06	8.655442e-01	2.135000e-01	2.894390e+02	7.066507e+03	1.499699e+01	1.912432e+01	1.499816e+03	9.968158e-01	1.762991e-06	1.414846e-08	7.561466e-05	
10  1.39715e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	1.763462e-10	2.100001e+01	1.530013e+00	1.489998e+06	8.666166e-01	2.146055e-01	2.893483e+02	7.067236e+03	1.499661e+01	1.911547e+01	1.500328e+03	9.973172e-01	1.762902e-06	1.414846e-08	7.561466e-05	
5  1.39703e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	-3.237153e-10	2.100000e+01	1.530013e+00	1.489999e+06	8.645970e-01	2.165618e-01	2.897656e+02	7.078358e+03	1.499688e+01	1.909830e+01	1.501600e+03	9.974022e-01	1.762086e-06	1.414846e-08	7.561466e-05	
1  1.39701e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	-1.249180e-10	2.100004e+01	1.530016e+00	1.490000e+06	8.663218e-01	2.138158e-01	2.889959e+02	7.072621e+03	1.499789e+01	1.904238e+01	1.499339e+03	9.973423e-01	1.762136e-06	1.414846e-08	7.561466e-05	
3  1.39698e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	1.004079e-10	2.100002e+01	1.530020e+00	1.490000e+06	8.683458e-01	2.154522e-01	2.889401e+02	7.074448e+03	1.499846e+01	1.904603e+01	1.500883e+03	9.971408e-01	1.762473e-06	1.414846e-08	7.561466e-05	
2  1.39695e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	2.843832e-11	2.100002e+01	1.530022e+00	1.490000e+06	8.694378e-01	2.183541e-01	2.889199e+02	7.080233e+03	1.499856e+01	1.908156e+01	1.494191e+03	9.974570e-01	1.762588e-06	1.414846e-08	7.561466e-05	
1  1.39689e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	-5.491302e-10	2.099999e+01	1.530024e+00	1.489999e+06	8.718375e-01	2.156654e-01	2.893424e+02	7.078209e+03	1.499830e+01	1.903978e+01	1.493215e+03	9.974816e-01	1.763274e-06	1.414846e-08	7.561466e-05	
1  1.39665e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	-3.516120e-10	2.100003e+01	1.530023e+00	1.489999e+06	8.788394e-01	2.144850e-01	2.890998e+02	7.077273e+03	1.499750e+01	1.905179e+01	1.491600e+03	9.973147e-01	1.763095e-06	1.414846e-08	7.561466e-05	
1  1.39657e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	-6.559951e-10	2.100006e+01	1.530022e+00	1.489999e+06	8.802879e-01	2.103175e-01	2.885130e+02	7.083717e+03	1.499731e+01	1.906911e+01	1.496726e+03	9.978361e-01	1.763596e-06	1.414846e-08	7.561466e-05	
1  1.3963e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	-1.303535e-09	2.100006e+01	1.530025e+00	1.489999e+06	8.829017e-01	2.126833e-01	2.888032e+02	7.092123e+03	1.499806e+01	1.906769e+01	1.497506e+03	9.973736e-01	1.763470e-06	1.414846e-08	7.561466e-05	
3  1.39618e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	-1.419634e-09	2.100007e+01	1.530024e+00	1.489999e+06	8.868984e-01	2.138326e-01	2.881877e+02	7.095824e+03	1.499854e+01	1.906665e+01	1.496958e+03	9.975071e-01	1.763445e-06	1.414846e-08	7.561466e-05	
1  1.39615e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	-1.120570e-09	2.100013e+01	1.530029e+00	1.489999e+06	8.885100e-01	2.161420e-01	2.882568e+02	7.093950e+03	1.499822e+01	1.902645e+01	1.492734e+03	9.975597e-01	1.763439e-06	1.414846e-08	7.561466e-05	
2  1.39604e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	-2.056558e-09	2.100008e+01	1.530025e+00	1.490000e+06	8.914326e-01	2.155355e-01	2.883320e+02	7.087741e+03	1.499857e+01	1.909119e+01	1.492584e+03	9.977828e-01	1.763436e-06	1.414846e-08	7.561466e-05	
3  1.39593e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	-2.274585e-09	2.100004e+01	1.530021e+00	1.490000e+06	8.963712e-01	2.133275e-01	2.871465e+02	7.099275e+03	1.499850e+01	1.908202e+01	1.488708e+03	9.979481e-01	1.763794e-06	1.414846e-08	7.561466e-05	
1  1.39587e+08	-5.317172e-02	9.037812e+00	3.021282e+00	2.159514e+00	1.010591e+00	-2.303517e-09	2.100003e+01	1.530017e+00	1.490000e+06	9.001143e-01	2.095056e-01	2.888282e+02	7.097831e+03	1.499924e+01	1.915971e+01	1.489221e+03	9.971191e-01	1.764077e-06	1.414846e-08	7.561466e-05	
