3  3.93034	-2.994979e-01	6.828023e+00	8.010362e-02	2.255156e+00	9.973296e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.252934e-09	2.815896e-08	
9  3.40564	-5.448404e-01	7.297556e+00	3.500578e-01	2.287585e+00	9.924504e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.236681e-09	2.733979e-08	
6  2.64212	-5.448404e-01	7.297556e+00	3.500578e-01	2.287585e+00	9.924504e-01	-5.597579e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.195085e-01	1.959289e-01	2.876655e+02	7.004603e+03	1.500025e+01	1.906775e+01	1.481900e+03	9.999203e-01	1.770147e-06	4.236681e-09	2.733979e-08	
18  2.0323	-5.448404e-01	7.297556e+00	3.500578e-01	2.287585e+00	9.924504e-01	-8.914485e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.182362e-01	1.935024e-01	2.881234e+02	7.003244e+03	1.500027e+01	1.909535e+01	1.480092e+03	9.997540e-01	1.769802e-06	4.236681e-09	2.733979e-08	
7  2.15248	-5.448404e-01	7.297556e+00	3.500578e-01	2.287585e+00	9.924504e-01	-1.089515e-09	2.099995e+01	1.530003e+00	1.490000e+06	8.166709e-01	1.903272e-01	2.883774e+02	7.001440e+03	1.500007e+01	1.909288e+01	1.478713e+03	1.000053e+00	1.770021e-06	4.236681e-09	2.733979e-08	
8  1.90638	-5.448404e-01	7.297556e+00	3.500578e-01	2.287585e+00	9.924504e-01	-6.040438e-10	2.099991e+01	1.530005e+00	1.490000e+06	8.198757e-01	1.851436e-01	2.885790e+02	7.005466e+03	1.499962e+01	1.907996e+01	1.473932e+03	9.997525e-01	1.769984e-06	4.236681e-09	2.733979e-08	
1  1.55833	-5.448404e-01	7.297556e+00	3.500578e-01	2.287585e+00	9.924504e-01	-8.022977e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.186357e-01	1.826463e-01	2.894012e+02	7.002223e+03	1.499921e+01	1.912793e+01	1.472883e+03	1.000038e+00	1.769636e-06	4.236681e-09	2.733979e-08	
3  1.82394	-5.448404e-01	7.297556e+00	3.500578e-01	2.287585e+00	9.924504e-01	-7.133879e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.188284e-01	1.840599e-01	2.897938e+02	7.005748e+03	1.499984e+01	1.917372e+01	1.473684e+03	1.000211e+00	1.769910e-06	4.236681e-09	2.733979e-08	
2  1.64257	-5.448404e-01	7.297556e+00	3.500578e-01	2.287585e+00	9.924504e-01	-5.965051e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.186907e-01	1.810374e-01	2.892627e+02	7.005553e+03	1.499972e+01	1.919409e+01	1.472122e+03	1.000261e+00	1.769871e-06	4.236681e-09	2.733979e-08	
1  1.81436	-5.448404e-01	7.297556e+00	3.500578e-01	2.287585e+00	9.924504e-01	-1.150035e-09	2.100000e+01	1.530000e+00	1.490000e+06	8.196633e-01	1.835553e-01	2.886340e+02	7.001483e+03	1.500003e+01	1.923243e+01	1.473812e+03	1.000106e+00	1.769899e-06	4.236681e-09	2.733979e-08	
5  2.29722	-5.448404e-01	7.297556e+00	3.500578e-01	2.287585e+00	9.924504e-01	-1.022316e-09	2.099998e+01	1.530000e+00	1.490001e+06	8.194005e-01	1.806368e-01	2.892739e+02	6.995673e+03	1.499955e+01	1.923232e+01	1.470121e+03	9.998130e-01	1.769584e-06	4.236681e-09	2.733979e-08	
7  1.73427	-5.448404e-01	7.297556e+00	3.500578e-01	2.287585e+00	9.924504e-01	-9.073491e-10	2.099999e+01	1.530000e+00	1.490001e+06	8.171837e-01	1.808878e-01	2.882402e+02	6.997478e+03	1.500019e+01	1.919584e+01	1.466003e+03	1.000094e+00	1.769799e-06	4.236681e-09	2.733979e-08	
23  2.74001	-5.448404e-01	7.297556e+00	3.500578e-01	2.287585e+00	9.924504e-01	-8.287027e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.175920e-01	1.765679e-01	2.892277e+02	6.994536e+03	1.499985e+01	1.919427e+01	1.468612e+03	1.000128e+00	1.770166e-06	4.236681e-09	2.733979e-08	
1  1.17433	-5.448404e-01	7.297556e+00	3.500578e-01	2.287585e+00	9.924504e-01	-5.775635e-10	2.099999e+01	1.530000e+00	1.490001e+06	8.177879e-01	1.747052e-01	2.897779e+02	6.990552e+03	1.499986e+01	1.922272e+01	1.465278e+03	9.999105e-01	1.769063e-06	4.236681e-09	2.733979e-08	
2  1.09372	-5.448404e-01	7.297556e+00	3.500578e-01	2.287585e+00	9.924504e-01	-3.454218e-10	2.099997e+01	1.530002e+00	1.490001e+06	8.234405e-01	1.763298e-01	2.889967e+02	6.985672e+03	1.500053e+01	1.918157e+01	1.464838e+03	9.997962e-01	1.769121e-06	4.236681e-09	2.733979e-08	
4  1.00631	-5.448404e-01	7.297556e+00	3.500578e-01	2.287585e+00	9.924504e-01	-3.612822e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.210106e-01	1.740067e-01	2.881407e+02	6.984288e+03	1.500129e+01	1.921560e+01	1.468635e+03	9.995743e-01	1.769432e-06	4.236681e-09	2.733979e-08	
