6  731.038	-1.000097e+00	9.275462e+00	2.566101e+00	2.145384e+00	9.877465e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.875550e-09	1.905980e-07	
1  714.331	-1.000097e+00	9.275462e+00	2.566101e+00	2.145384e+00	9.877465e-01	1.256102e-10	2.100000e+01	1.529998e+00	1.490000e+06	8.239095e-01	1.994752e-01	2.882988e+02	7.003938e+03	1.500048e+01	1.900690e+01	1.483112e+03	1.000361e+00	1.769449e-06	3.875550e-09	1.905980e-07	
3  709.961	-1.000097e+00	9.275462e+00	2.566101e+00	2.145384e+00	9.877465e-01	2.715699e-10	2.099997e+01	1.530001e+00	1.490000e+06	8.224779e-01	2.014881e-01	2.889937e+02	7.006356e+03	1.500113e+01	1.903676e+01	1.482953e+03	1.000908e+00	1.768913e-06	3.875550e-09	1.905980e-07	
3  672.289	-1.000097e+00	9.275462e+00	2.566101e+00	2.145384e+00	9.877465e-01	3.837788e-10	2.099995e+01	1.530001e+00	1.490001e+06	8.232246e-01	2.021493e-01	2.893617e+02	7.019921e+03	1.500127e+01	1.902365e+01	1.488000e+03	1.000799e+00	1.768045e-06	3.875550e-09	1.905980e-07	
2  643.496	-1.000097e+00	9.275462e+00	2.566101e+00	2.145384e+00	9.877465e-01	9.977476e-11	2.099997e+01	1.530002e+00	1.490001e+06	8.206952e-01	1.936506e-01	2.886565e+02	7.020389e+03	1.500041e+01	1.904075e+01	1.490872e+03	1.001396e+00	1.767705e-06	3.875550e-09	1.905980e-07	
2  607.928	-1.000097e+00	9.275462e+00	2.566101e+00	2.145384e+00	9.877465e-01	-3.425436e-10	2.099994e+01	1.530004e+00	1.490001e+06	8.210346e-01	1.918874e-01	2.890213e+02	7.043338e+03	1.500022e+01	1.901008e+01	1.498126e+03	1.001388e+00	1.767739e-06	3.875550e-09	1.905980e-07	
2  555.658	-1.000097e+00	9.275462e+00	2.566101e+00	2.145384e+00	9.877465e-01	-5.302005e-10	2.099994e+01	1.530008e+00	1.490000e+06	8.243298e-01	1.894064e-01	2.883001e+02	7.046074e+03	1.499976e+01	1.901872e+01	1.498778e+03	1.000894e+00	1.767179e-06	3.875550e-09	1.905980e-07	
6  525.321	-1.000097e+00	9.275462e+00	2.566101e+00	2.145384e+00	9.877465e-01	-6.631867e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.219849e-01	1.869381e-01	2.872109e+02	7.044100e+03	1.499972e+01	1.903965e+01	1.500045e+03	1.001026e+00	1.766667e-06	3.875550e-09	1.905980e-07	
1  500.691	-1.000097e+00	9.275462e+00	2.566101e+00	2.145384e+00	9.877465e-01	-9.129344e-10	2.099987e+01	1.530008e+00	1.490000e+06	8.243710e-01	1.855321e-01	2.869657e+02	7.035056e+03	1.499932e+01	1.908552e+01	1.506619e+03	1.001685e+00	1.766525e-06	3.875550e-09	1.905980e-07	
9  466.927	-1.000097e+00	9.275462e+00	2.566101e+00	2.145384e+00	9.877465e-01	-1.310640e-09	2.099990e+01	1.530009e+00	1.490000e+06	8.252483e-01	1.845336e-01	2.866023e+02	7.041846e+03	1.499864e+01	1.914533e+01	1.501644e+03	1.001301e+00	1.766564e-06	3.875550e-09	1.905980e-07	
