5  4.93441	-2.220879e+00	7.224050e+00	9.291578e-01	2.116738e+00	1.011825e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.203490e-09	3.003559e-08	
2  7.38942	-2.220879e+00	7.224050e+00	9.291578e-01	2.116738e+00	1.011825e+00	-2.860167e-10	2.099996e+01	1.530001e+00	1.490000e+06	8.193693e-01	1.968141e-01	2.882022e+02	7.004839e+03	1.500093e+01	1.897313e+01	1.480497e+03	9.999902e-01	1.769656e-06	4.203490e-09	3.003559e-08	
1  7.19448	-2.220879e+00	7.224050e+00	9.291578e-01	2.116738e+00	1.011825e+00	-5.265238e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.159081e-01	1.982360e-01	2.880298e+02	7.002920e+03	1.500054e+01	1.906301e+01	1.482843e+03	1.000373e+00	1.769762e-06	4.203490e-09	3.003559e-08	
17  1.71589	-2.220879e+00	7.224050e+00	9.291578e-01	2.116738e+00	1.011825e+00	-1.325203e-09	2.100000e+01	1.530000e+00	1.490000e+06	8.168216e-01	1.983211e-01	2.878669e+02	7.007859e+03	1.500078e+01	1.910201e+01	1.482667e+03	1.000491e+00	1.769324e-06	4.203490e-09	3.003559e-08	
3  1.99784	-2.220879e+00	7.224050e+00	9.291578e-01	2.116738e+00	1.011825e+00	-1.696535e-09	2.099999e+01	1.530001e+00	1.490000e+06	8.170084e-01	2.016525e-01	2.880445e+02	7.000187e+03	1.500060e+01	1.908626e+01	1.484714e+03	1.000331e+00	1.768714e-06	4.203490e-09	3.003559e-08	
6  1.09274	-2.220879e+00	7.224050e+00	9.291578e-01	2.116738e+00	1.011825e+00	-1.883367e-09	2.099999e+01	1.530002e+00	1.489999e+06	8.182617e-01	2.023493e-01	2.873401e+02	6.995578e+03	1.500097e+01	1.905723e+01	1.481205e+03	9.997522e-01	1.768388e-06	4.203490e-09	3.003559e-08	
19  1.66929	-2.220879e+00	7.224050e+00	9.291578e-01	2.116738e+00	1.011825e+00	-1.964513e-09	2.100002e+01	1.529999e+00	1.490000e+06	8.178864e-01	2.006065e-01	2.868694e+02	6.979791e+03	1.500068e+01	1.903202e+01	1.483472e+03	9.999727e-01	1.768792e-06	4.203490e-09	3.003559e-08	
11  3.03306	-2.220879e+00	7.224050e+00	9.291578e-01	2.116738e+00	1.011825e+00	-1.758647e-09	2.100000e+01	1.530000e+00	1.489999e+06	8.168614e-01	2.039534e-01	2.877181e+02	6.979331e+03	1.500181e+01	1.905593e+01	1.482205e+03	1.000221e+00	1.768792e-06	4.203490e-09	3.003559e-08	
1  3.21738	-2.220879e+00	7.224050e+00	9.291578e-01	2.116738e+00	1.011825e+00	-1.317815e-09	2.100001e+01	1.530000e+00	1.489999e+06	8.169709e-01	2.061904e-01	2.883526e+02	6.964069e+03	1.500264e+01	1.901371e+01	1.485380e+03	1.000146e+00	1.768462e-06	4.203490e-09	3.003559e-08	
4  2.80491	-2.220879e+00	7.224050e+00	9.291578e-01	2.116738e+00	1.011825e+00	-1.423359e-09	2.100000e+01	1.530001e+00	1.489999e+06	8.181202e-01	2.045093e-01	2.877516e+02	6.950683e+03	1.500359e+01	1.904802e+01	1.477200e+03	1.000314e+00	1.768223e-06	4.203490e-09	3.003559e-08	
7  5.8742	-2.220879e+00	7.224050e+00	9.291578e-01	2.116738e+00	1.011825e+00	-1.611588e-09	2.100003e+01	1.529999e+00	1.489998e+06	8.145565e-01	2.006991e-01	2.881857e+02	6.952582e+03	1.500378e+01	1.903617e+01	1.481479e+03	1.000657e+00	1.768136e-06	4.203490e-09	3.003559e-08	
4  2.92309	-2.220879e+00	7.224050e+00	9.291578e-01	2.116738e+00	1.011825e+00	-1.706033e-09	2.100000e+01	1.530001e+00	1.489998e+06	8.172840e-01	2.035510e-01	2.871476e+02	6.954012e+03	1.500253e+01	1.904647e+01	1.486589e+03	1.000430e+00	1.767553e-06	4.203490e-09	3.003559e-08	
19  2.07983	-2.220879e+00	7.224050e+00	9.291578e-01	2.116738e+00	1.011825e+00	-1.915668e-09	2.099995e+01	1.530003e+00	1.489999e+06	8.129782e-01	2.019839e-01	2.873410e+02	6.967844e+03	1.500280e+01	1.902878e+01	1.492077e+03	9.997594e-01	1.767218e-06	4.203490e-09	3.003559e-08	
1  3.07476	-2.220879e+00	7.224050e+00	9.291578e-01	2.116738e+00	1.011825e+00	-2.464628e-09	2.099998e+01	1.530002e+00	1.489999e+06	8.127973e-01	2.017359e-01	2.873498e+02	6.981266e+03	1.500178e+01	1.901126e+01	1.489853e+03	9.999852e-01	1.766961e-06	4.203490e-09	3.003559e-08	
