2  4.87045	-3.825457e-01	9.942784e+00	8.905603e-01	2.184739e+00	1.006500e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.261000e-09	2.960383e-08	
4  3.5814	4.221419e+00	9.215213e+00	9.281140e-01	2.119342e+00	1.005810e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.106015e-09	2.843266e-08	
5  1.84268	4.221419e+00	9.215213e+00	9.281140e-01	2.119342e+00	1.005810e+00	-4.403466e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.196918e-01	2.003427e-01	2.882386e+02	7.005326e+03	1.500034e+01	1.898800e+01	1.485880e+03	9.994899e-01	1.769645e-06	4.106015e-09	2.843266e-08	
15  1.42959	4.221419e+00	9.215213e+00	9.281140e-01	2.119342e+00	1.005810e+00	-4.298773e-10	2.100000e+01	1.529999e+00	1.490000e+06	8.203602e-01	1.997515e-01	2.879839e+02	6.998422e+03	1.499968e+01	1.899871e+01	1.486243e+03	9.995024e-01	1.769195e-06	4.106015e-09	2.843266e-08	
13  2.043	4.221419e+00	9.215213e+00	9.281140e-01	2.119342e+00	1.005810e+00	-2.590223e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.184348e-01	1.994509e-01	2.876230e+02	7.005685e+03	1.499996e+01	1.900020e+01	1.493851e+03	9.989342e-01	1.769314e-06	4.106015e-09	2.843266e-08	
9  2.76644	4.221419e+00	9.215213e+00	9.281140e-01	2.119342e+00	1.005810e+00	4.003915e-11	2.100001e+01	1.530000e+00	1.490000e+06	8.220019e-01	1.986673e-01	2.881150e+02	7.013556e+03	1.499949e+01	1.901949e+01	1.495054e+03	9.989127e-01	1.769516e-06	4.106015e-09	2.843266e-08	
4  5.32526	4.221419e+00	9.215213e+00	9.281140e-01	2.119342e+00	1.005810e+00	-2.647848e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.219427e-01	2.009051e-01	2.892127e+02	7.021893e+03	1.499884e+01	1.899907e+01	1.494932e+03	9.985982e-01	1.769288e-06	4.106015e-09	2.843266e-08	
10  2.74251	4.221419e+00	9.215213e+00	9.281140e-01	2.119342e+00	1.005810e+00	1.475001e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.186977e-01	1.990017e-01	2.888222e+02	7.015076e+03	1.499720e+01	1.904627e+01	1.491844e+03	9.985932e-01	1.769343e-06	4.106015e-09	2.843266e-08	
14  3.59272	4.221419e+00	9.215213e+00	9.281140e-01	2.119342e+00	1.005810e+00	4.981018e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.185323e-01	1.967176e-01	2.888949e+02	7.020998e+03	1.499809e+01	1.904044e+01	1.494671e+03	9.986578e-01	1.769346e-06	4.106015e-09	2.843266e-08	
12  3.1057	4.221419e+00	9.215213e+00	9.281140e-01	2.119342e+00	1.005810e+00	9.888473e-10	2.099994e+01	1.530005e+00	1.490000e+06	8.181340e-01	1.950374e-01	2.892801e+02	7.027376e+03	1.499818e+01	1.897689e+01	1.497476e+03	9.986284e-01	1.769274e-06	4.106015e-09	2.843266e-08	
5  2.00926	4.221419e+00	9.215213e+00	9.281140e-01	2.119342e+00	1.005810e+00	1.330208e-09	2.099986e+01	1.530009e+00	1.490000e+06	8.181940e-01	1.900862e-01	2.881491e+02	7.026629e+03	1.499895e+01	1.900737e+01	1.497106e+03	9.985143e-01	1.768676e-06	4.106015e-09	2.843266e-08	
2  1.98071	4.221419e+00	9.215213e+00	9.281140e-01	2.119342e+00	1.005810e+00	1.321732e-09	2.099983e+01	1.530010e+00	1.490000e+06	8.198519e-01	1.941276e-01	2.876537e+02	7.019020e+03	1.499832e+01	1.899235e+01	1.497182e+03	9.985490e-01	1.768920e-06	4.106015e-09	2.843266e-08	
5  3.54795	4.221419e+00	9.215213e+00	9.281140e-01	2.119342e+00	1.005810e+00	1.896315e-09	2.099976e+01	1.530015e+00	1.490000e+06	8.243853e-01	1.928703e-01	2.874975e+02	7.016899e+03	1.499807e+01	1.904343e+01	1.499503e+03	9.985470e-01	1.769431e-06	4.106015e-09	2.843266e-08	
