2  3.51975e+13	3.093220e+00	8.139659e+00	2.325454e+00	2.267067e+00	1.001548e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.311470e-06	3.791306e-02	
2  5.08079e+09	2.316981e+00	7.408428e+00	1.647117e+00	2.203644e+00	1.008527e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.987854e-08	4.555359e-04	
10  2.15618	-2.431775e+00	8.392444e+00	1.326789e+00	2.144322e+00	9.959804e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.995869e-09	2.627411e-08	
4  2.37479	-2.431775e+00	8.392444e+00	1.326789e+00	2.144322e+00	9.959804e-01	-3.570527e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.211288e-01	2.022683e-01	2.880205e+02	7.006523e+03	1.500065e+01	1.897158e+01	1.483508e+03	9.998698e-01	1.770132e-06	3.995869e-09	2.627411e-08	
1  2.27363	-2.431775e+00	8.392444e+00	1.326789e+00	2.144322e+00	9.959804e-01	-2.463984e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.177948e-01	1.995501e-01	2.875299e+02	7.010917e+03	1.500073e+01	1.901282e+01	1.485541e+03	9.996889e-01	1.769897e-06	3.995869e-09	2.627411e-08	
1  1.83209	-2.431775e+00	8.392444e+00	1.326789e+00	2.144322e+00	9.959804e-01	-2.530794e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.200733e-01	2.026245e-01	2.875256e+02	7.004429e+03	1.499877e+01	1.899250e+01	1.488162e+03	9.998553e-01	1.770077e-06	3.995869e-09	2.627411e-08	
22  0.863106	-2.431775e+00	8.392444e+00	1.326789e+00	2.144322e+00	9.959804e-01	-6.505711e-10	2.099995e+01	1.530005e+00	1.489999e+06	8.225446e-01	2.003427e-01	2.878420e+02	6.997924e+03	1.499857e+01	1.898783e+01	1.479826e+03	1.000407e+00	1.770085e-06	3.995869e-09	2.627411e-08	
13  0.730552	-2.431775e+00	8.392444e+00	1.326789e+00	2.144322e+00	9.959804e-01	-2.097472e-10	2.099990e+01	1.530007e+00	1.489999e+06	8.249486e-01	2.000587e-01	2.880355e+02	6.986863e+03	1.499868e+01	1.894088e+01	1.476898e+03	1.000542e+00	1.769796e-06	3.995869e-09	2.627411e-08	
5  2.05575	-2.431775e+00	8.392444e+00	1.326789e+00	2.144322e+00	9.959804e-01	-2.155215e-10	2.099988e+01	1.530008e+00	1.490000e+06	8.221926e-01	1.982721e-01	2.889895e+02	6.990644e+03	1.499851e+01	1.891527e+01	1.476844e+03	1.000218e+00	1.769786e-06	3.995869e-09	2.627411e-08	
7  2.55225	-2.431775e+00	8.392444e+00	1.326789e+00	2.144322e+00	9.959804e-01	1.537490e-10	2.099989e+01	1.530006e+00	1.490000e+06	8.226179e-01	2.006797e-01	2.879080e+02	6.985628e+03	1.499705e+01	1.888864e+01	1.476759e+03	1.000130e+00	1.768981e-06	3.995869e-09	2.627411e-08	
11  2.98134	-2.431775e+00	8.392444e+00	1.326789e+00	2.144322e+00	9.959804e-01	1.558767e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.223347e-01	2.007791e-01	2.868745e+02	6.976214e+03	1.499838e+01	1.890208e+01	1.479061e+03	1.000283e+00	1.768989e-06	3.995869e-09	2.627411e-08	
11  4.33257	-2.431775e+00	8.392444e+00	1.326789e+00	2.144322e+00	9.959804e-01	2.558043e-10	2.099996e+01	1.530001e+00	1.490000e+06	8.249460e-01	2.001220e-01	2.870796e+02	6.968881e+03	1.499925e+01	1.886046e+01	1.484527e+03	1.000074e+00	1.769348e-06	3.995869e-09	2.627411e-08	
1  1.72419	-2.431775e+00	8.392444e+00	1.326789e+00	2.144322e+00	9.959804e-01	8.016469e-10	2.099990e+01	1.530006e+00	1.490000e+06	8.275332e-01	1.980456e-01	2.870766e+02	6.972922e+03	1.499901e+01	1.887239e+01	1.480095e+03	1.000068e+00	1.769364e-06	3.995869e-09	2.627411e-08	
7  1.29695	-2.431775e+00	8.392444e+00	1.326789e+00	2.144322e+00	9.959804e-01	3.172225e-10	2.099990e+01	1.530006e+00	1.490001e+06	8.283247e-01	1.914400e-01	2.874856e+02	6.960352e+03	1.500033e+01	1.891562e+01	1.479545e+03	9.995628e-01	1.769266e-06	3.995869e-09	2.627411e-08	
1  2.35775	-2.431775e+00	8.392444e+00	1.326789e+00	2.144322e+00	9.959804e-01	8.528379e-10	2.099991e+01	1.530004e+00	1.490001e+06	8.257537e-01	1.957805e-01	2.869503e+02	6.944559e+03	1.500010e+01	1.897130e+01	1.478043e+03	9.997354e-01	1.768840e-06	3.995869e-09	2.627411e-08	
2  1.50343	-2.431775e+00	8.392444e+00	1.326789e+00	2.144322e+00	9.959804e-01	7.239845e-10	2.099991e+01	1.530005e+00	1.490001e+06	8.250070e-01	1.913787e-01	2.871996e+02	6.943569e+03	1.499926e+01	1.903983e+01	1.475195e+03	9.993759e-01	1.768725e-06	3.995869e-09	2.627411e-08	
