2  10.5098	-9.188289e-01	7.685778e+00	1.520008e+00	2.269068e+00	1.003906e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.399257e-09	3.561907e-08	
1  3.14629	-4.109746e-01	8.009539e+00	6.169378e-01	2.248788e+00	9.939471e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.181354e-09	2.719705e-08	
7  5.14486	-2.674902e-01	8.597395e+00	4.420432e-01	2.255908e+00	1.002371e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.342966e-09	2.952315e-08	
22  5.72912	-2.674902e-01	8.597395e+00	4.420432e-01	2.255908e+00	1.002371e+00	-6.048997e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.187240e-01	2.015943e-01	2.877437e+02	7.000177e+03	1.499880e+01	1.900651e+01	1.478785e+03	1.000568e+00	1.769678e-06	4.342966e-09	2.952315e-08	
4  3.8273	-2.674902e-01	8.597395e+00	4.420432e-01	2.255908e+00	1.002371e+00	-3.401804e-10	2.100003e+01	1.529998e+00	1.490001e+06	8.206848e-01	2.005677e-01	2.882200e+02	6.998334e+03	1.499771e+01	1.900321e+01	1.480378e+03	1.000394e+00	1.769319e-06	4.342966e-09	2.952315e-08	
10  1.73464	-2.674902e-01	8.597395e+00	4.420432e-01	2.255908e+00	1.002371e+00	-4.041733e-10	2.100003e+01	1.529998e+00	1.490000e+06	8.242777e-01	1.977182e-01	2.881971e+02	6.998299e+03	1.499793e+01	1.902490e+01	1.480581e+03	9.999500e-01	1.769518e-06	4.342966e-09	2.952315e-08	
17  1.22162	-2.674902e-01	8.597395e+00	4.420432e-01	2.255908e+00	1.002371e+00	-7.684243e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.222391e-01	2.002083e-01	2.879472e+02	7.003415e+03	1.499665e+01	1.902733e+01	1.476525e+03	1.000117e+00	1.769127e-06	4.342966e-09	2.952315e-08	
6  1.53668	-2.674902e-01	8.597395e+00	4.420432e-01	2.255908e+00	1.002371e+00	-6.576496e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.219857e-01	1.949395e-01	2.882302e+02	7.009401e+03	1.499555e+01	1.908590e+01	1.477578e+03	1.000656e+00	1.768886e-06	4.342966e-09	2.952315e-08	
11  3.13176	-2.674902e-01	8.597395e+00	4.420432e-01	2.255908e+00	1.002371e+00	-1.539899e-10	2.100006e+01	1.529996e+00	1.490000e+06	8.195500e-01	1.891727e-01	2.880055e+02	7.016708e+03	1.499593e+01	1.914929e+01	1.477199e+03	1.000216e+00	1.768625e-06	4.342966e-09	2.952315e-08	
20  4.59658	-2.674902e-01	8.597395e+00	4.420432e-01	2.255908e+00	1.002371e+00	-1.931008e-10	2.100011e+01	1.529994e+00	1.490000e+06	8.188845e-01	1.867541e-01	2.866104e+02	7.019341e+03	1.499596e+01	1.915892e+01	1.478228e+03	1.000144e+00	1.768764e-06	4.342966e-09	2.952315e-08	
