1  5.4348e+16	1.847100e-01	3.790679e+00	1.449448e+00	2.108814e+00	1.006378e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.127334e-04	1.487388e+00	
1  1.20102e+14	-9.556442e-01	4.702304e+00	3.749676e+00	2.048901e+00	1.003804e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.103097e-03	6.478465e-02	
2  5.12832e+07	-4.671641e+00	5.712834e-01	3.380514e+00	2.131894e+00	9.992202e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.696790e-06	1.835729e-05	
2  234410	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.277757e-07	1.891931e-06	
1  233658	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-6.649501e-11	2.100001e+01	1.530003e+00	1.490000e+06	8.259032e-01	1.990293e-01	2.877037e+02	6.993118e+03	1.500160e+01	1.901579e+01	1.480830e+03	1.000292e+00	1.770082e-06	2.277757e-07	1.891931e-06	
1  233515	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-8.285595e-11	2.100003e+01	1.530007e+00	1.490000e+06	8.268153e-01	2.052953e-01	2.885764e+02	6.994247e+03	1.500237e+01	1.895659e+01	1.480848e+03	1.000004e+00	1.769675e-06	2.277757e-07	1.891931e-06	
10  233272	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-3.646779e-10	2.100006e+01	1.530008e+00	1.490000e+06	8.259743e-01	2.052856e-01	2.880710e+02	6.981346e+03	1.500245e+01	1.893983e+01	1.483384e+03	1.000082e+00	1.769037e-06	2.277757e-07	1.891931e-06	
1  232887	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-9.617861e-10	2.100005e+01	1.530005e+00	1.490000e+06	8.269174e-01	2.067776e-01	2.886501e+02	6.980671e+03	1.500193e+01	1.890751e+01	1.481566e+03	1.000332e+00	1.768848e-06	2.277757e-07	1.891931e-06	
1  232838	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-1.113516e-09	2.100002e+01	1.530003e+00	1.490000e+06	8.277739e-01	2.097225e-01	2.892704e+02	6.985090e+03	1.500120e+01	1.889990e+01	1.482273e+03	1.000458e+00	1.768718e-06	2.277757e-07	1.891931e-06	
4  231480	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-9.058480e-10	2.100008e+01	1.530003e+00	1.490000e+06	8.373139e-01	2.068728e-01	2.895359e+02	6.984175e+03	1.500118e+01	1.892502e+01	1.485901e+03	1.000281e+00	1.768641e-06	2.277757e-07	1.891931e-06	
1  231088	-5.799025e+00	1.757914e+00	4.246749e+00	2.179089e+00	1.006555e+00	-8.467767e-10	2.100012e+01	1.530001e+00	1.490000e+06	8.404445e-01	2.024590e-01	2.902035e+02	6.985229e+03	1.500187e+01	1.889853e+01	1.486606e+03	1.000307e+00	1.768692e-06	2.277757e-07	1.891931e-06	
