1  3.24081e+08	-1.177175e+00	8.370454e+00	3.321000e+00	2.215826e+00	1.008309e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.989709e-08	1.148354e-04	
4  7.4553e+06	-2.956766e+00	8.746758e+00	4.675527e+00	2.071645e+00	1.014888e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.410742e-08	1.705173e-05	
2  7.4509e+06	-2.956766e+00	8.746758e+00	4.675527e+00	2.071645e+00	1.014888e+00	4.718704e-11	2.100003e+01	1.530003e+00	1.490000e+06	8.238475e-01	1.993520e-01	2.881733e+02	6.996368e+03	1.500107e+01	1.904422e+01	1.476169e+03	1.000028e+00	1.769721e-06	9.410742e-08	1.705173e-05	
1  7.44658e+06	-2.956766e+00	8.746758e+00	4.675527e+00	2.071645e+00	1.014888e+00	-4.536801e-10	2.100011e+01	1.530008e+00	1.490000e+06	8.205291e-01	1.971116e-01	2.875276e+02	7.005122e+03	1.500079e+01	1.903785e+01	1.472495e+03	9.996348e-01	1.769625e-06	9.410742e-08	1.705173e-05	
1  7.4423e+06	-2.956766e+00	8.746758e+00	4.675527e+00	2.071645e+00	1.014888e+00	-7.257505e-10	2.100017e+01	1.530007e+00	1.490000e+06	8.263787e-01	2.007461e-01	2.877655e+02	7.004985e+03	1.500035e+01	1.905191e+01	1.474115e+03	9.995398e-01	1.769626e-06	9.410742e-08	1.705173e-05	
4  7.44153e+06	-2.956766e+00	8.746758e+00	4.675527e+00	2.071645e+00	1.014888e+00	-4.058532e-10	2.100021e+01	1.530003e+00	1.490000e+06	8.247278e-01	1.947486e-01	2.866750e+02	7.001736e+03	1.499998e+01	1.900421e+01	1.476234e+03	9.994139e-01	1.769159e-06	9.410742e-08	1.705173e-05	
1  7.44095e+06	-2.956766e+00	8.746758e+00	4.675527e+00	2.071645e+00	1.014888e+00	-2.034678e-10	2.100021e+01	1.529998e+00	1.490000e+06	8.258671e-01	1.948123e-01	2.863731e+02	7.008528e+03	1.499984e+01	1.903605e+01	1.474898e+03	9.986914e-01	1.769098e-06	9.410742e-08	1.705173e-05	
5  7.43527e+06	-2.956766e+00	8.746758e+00	4.675527e+00	2.071645e+00	1.014888e+00	-1.189547e-11	2.100017e+01	1.529997e+00	1.490000e+06	8.362874e-01	1.944193e-01	2.860424e+02	7.006497e+03	1.499972e+01	1.900397e+01	1.475297e+03	9.991567e-01	1.768938e-06	9.410742e-08	1.705173e-05	
2  7.43274e+06	-2.956766e+00	8.746758e+00	4.675527e+00	2.071645e+00	1.014888e+00	4.321023e-11	2.100015e+01	1.530003e+00	1.490001e+06	8.371492e-01	1.922763e-01	2.858519e+02	7.007888e+03	1.500059e+01	1.901164e+01	1.471850e+03	9.988469e-01	1.768803e-06	9.410742e-08	1.705173e-05	
2  7.42628e+06	-2.956766e+00	8.746758e+00	4.675527e+00	2.071645e+00	1.014888e+00	-1.530002e-10	2.100016e+01	1.530007e+00	1.490001e+06	8.420390e-01	1.983102e-01	2.858808e+02	7.016301e+03	1.500098e+01	1.907188e+01	1.470507e+03	9.988523e-01	1.768455e-06	9.410742e-08	1.705173e-05	
