2  1.32943	-5.365063e+00	8.536100e+00	1.815084e-01	2.266560e+00	9.804522e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.993521e-09	2.417752e-08	
39  0.0769799	-2.864336e+00	7.680434e+00	1.411005e-01	2.204637e+00	9.525428e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.456365e-09	1.793644e-08	
8  1.72985	-2.864336e+00	7.680434e+00	1.411005e-01	2.204637e+00	9.525428e-01	7.224905e-10	2.099997e+01	1.530001e+00	1.490000e+06	8.206672e-01	2.064427e-01	2.878190e+02	6.995341e+03	1.499984e+01	1.898810e+01	1.491585e+03	9.999243e-01	1.769972e-06	3.456365e-09	1.793644e-08	
10  3.76837	-2.864336e+00	7.680434e+00	1.411005e-01	2.204637e+00	9.525428e-01	5.562755e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.263347e-01	2.081648e-01	2.860143e+02	6.991816e+03	1.499948e+01	1.899404e+01	1.488447e+03	9.997195e-01	1.770170e-06	3.456365e-09	1.793644e-08	
6  3.67194	-2.864336e+00	7.680434e+00	1.411005e-01	2.204637e+00	9.525428e-01	8.559264e-10	2.099998e+01	1.530003e+00	1.490000e+06	8.226725e-01	2.026884e-01	2.867334e+02	6.980462e+03	1.499892e+01	1.898651e+01	1.488129e+03	9.999168e-01	1.770140e-06	3.456365e-09	1.793644e-08	
3  3.22762	-2.864336e+00	7.680434e+00	1.411005e-01	2.204637e+00	9.525428e-01	1.081616e-09	2.100000e+01	1.530002e+00	1.490000e+06	8.272050e-01	2.011421e-01	2.864254e+02	6.992265e+03	1.499795e+01	1.899993e+01	1.484774e+03	9.999752e-01	1.769666e-06	3.456365e-09	1.793644e-08	
1  2.08105	-2.864336e+00	7.680434e+00	1.411005e-01	2.204637e+00	9.525428e-01	1.015325e-09	2.100002e+01	1.530000e+00	1.490000e+06	8.243838e-01	1.987123e-01	2.868636e+02	7.000042e+03	1.499780e+01	1.895316e+01	1.480102e+03	9.998471e-01	1.770024e-06	3.456365e-09	1.793644e-08	
9  2.44777	-2.864336e+00	7.680434e+00	1.411005e-01	2.204637e+00	9.525428e-01	1.081017e-09	2.100003e+01	1.530000e+00	1.489999e+06	8.204455e-01	1.954912e-01	2.875407e+02	6.997990e+03	1.499834e+01	1.896171e+01	1.482107e+03	1.000064e+00	1.769885e-06	3.456365e-09	1.793644e-08	
1  2.10206	-2.864336e+00	7.680434e+00	1.411005e-01	2.204637e+00	9.525428e-01	1.379984e-09	2.100002e+01	1.529999e+00	1.490000e+06	8.154999e-01	1.965848e-01	2.877420e+02	6.996103e+03	1.499929e+01	1.900596e+01	1.482717e+03	9.999138e-01	1.769866e-06	3.456365e-09	1.793644e-08	
8  3.89332	-2.864336e+00	7.680434e+00	1.411005e-01	2.204637e+00	9.525428e-01	1.573403e-09	2.100004e+01	1.529997e+00	1.490000e+06	8.177930e-01	1.953458e-01	2.881168e+02	6.995777e+03	1.499857e+01	1.904422e+01	1.474644e+03	1.000352e+00	1.769801e-06	3.456365e-09	1.793644e-08	
13  3.99648	-2.864336e+00	7.680434e+00	1.411005e-01	2.204637e+00	9.525428e-01	1.317627e-09	2.100001e+01	1.530001e+00	1.490000e+06	8.187895e-01	1.948065e-01	2.877668e+02	7.011527e+03	1.499865e+01	1.905659e+01	1.474583e+03	1.000512e+00	1.769566e-06	3.456365e-09	1.793644e-08	
