2  7.94256e+17	9.115691e-01	3.940214e+00	9.275214e-01	2.024358e+00	1.008350e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.383955e-04	5.695291e+00	
3  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-2.750658e-10	2.100005e+01	1.529998e+00	1.490000e+06	8.241616e-01	1.997320e-01	2.878384e+02	7.010421e+03	1.499959e+01	1.896059e+01	1.479002e+03	1.000083e+00	1.769934e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	4.191677e-11	2.100005e+01	1.530005e+00	1.490000e+06	8.274699e-01	2.030842e-01	2.879781e+02	7.016017e+03	1.499967e+01	1.898011e+01	1.476681e+03	9.999386e-01	1.769713e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-3.806848e-10	2.100005e+01	1.530002e+00	1.490000e+06	8.296165e-01	2.059855e-01	2.882210e+02	7.032791e+03	1.500035e+01	1.896308e+01	1.481154e+03	1.000329e+00	1.769851e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-3.082238e-10	2.100002e+01	1.530009e+00	1.490000e+06	8.287917e-01	2.079880e-01	2.883860e+02	7.038415e+03	1.500107e+01	1.897102e+01	1.473751e+03	1.000232e+00	1.769743e-06	2.059939e-05	3.490598e-01	
2  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-7.022875e-10	2.100004e+01	1.530008e+00	1.490000e+06	8.317933e-01	2.147551e-01	2.892443e+02	7.036036e+03	1.500164e+01	1.896850e+01	1.472348e+03	9.997819e-01	1.769547e-06	2.059939e-05	3.490598e-01	
3  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-4.188490e-10	2.099999e+01	1.530008e+00	1.490000e+06	8.320233e-01	2.138707e-01	2.893051e+02	7.031464e+03	1.500205e+01	1.900823e+01	1.477301e+03	9.999877e-01	1.769066e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-5.936063e-10	2.100002e+01	1.530006e+00	1.490000e+06	8.363943e-01	2.164465e-01	2.902026e+02	7.031888e+03	1.500125e+01	1.892935e+01	1.471868e+03	1.000095e+00	1.769385e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-5.878100e-10	2.100002e+01	1.530012e+00	1.490000e+06	8.417424e-01	2.146026e-01	2.898862e+02	7.034679e+03	1.500062e+01	1.890729e+01	1.474481e+03	9.994293e-01	1.769820e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-8.231055e-10	2.100000e+01	1.530007e+00	1.490000e+06	8.448525e-01	2.117386e-01	2.898599e+02	7.033935e+03	1.500005e+01	1.889845e+01	1.480063e+03	9.996145e-01	1.769687e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-6.135727e-10	2.100003e+01	1.530012e+00	1.490001e+06	8.469290e-01	2.151627e-01	2.898910e+02	7.033820e+03	1.499989e+01	1.892747e+01	1.480889e+03	9.991264e-01	1.769991e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-8.600684e-10	2.100006e+01	1.530014e+00	1.490001e+06	8.500890e-01	2.165666e-01	2.898303e+02	7.040475e+03	1.500016e+01	1.894917e+01	1.478924e+03	9.992737e-01	1.769969e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-9.529066e-10	2.100006e+01	1.530017e+00	1.490002e+06	8.506027e-01	2.147076e-01	2.897342e+02	7.055967e+03	1.499904e+01	1.898367e+01	1.479208e+03	9.995766e-01	1.770577e-06	2.059939e-05	3.490598e-01	
2  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-1.549463e-09	2.100004e+01	1.530017e+00	1.490001e+06	8.591907e-01	2.028189e-01	2.896920e+02	7.065778e+03	1.499889e+01	1.903816e+01	1.481397e+03	9.994535e-01	1.770249e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-1.406629e-09	2.100002e+01	1.530016e+00	1.490001e+06	8.620039e-01	1.969765e-01	2.894807e+02	7.072857e+03	1.500014e+01	1.902966e+01	1.485855e+03	9.993267e-01	1.770122e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-1.527427e-09	2.100005e+01	1.530016e+00	1.490002e+06	8.650343e-01	1.987913e-01	2.905923e+02	7.076852e+03	1.500165e+01	1.898154e+01	1.483517e+03	9.991251e-01	1.770007e-06	2.059939e-05	3.490598e-01	
2  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-1.601312e-09	2.100004e+01	1.530019e+00	1.490002e+06	8.672989e-01	1.933826e-01	2.905339e+02	7.087477e+03	1.500220e+01	1.899531e+01	1.478558e+03	9.989263e-01	1.770071e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-1.602331e-09	2.100003e+01	1.530018e+00	1.490002e+06	8.640338e-01	1.882900e-01	2.907255e+02	7.089262e+03	1.500272e+01	1.898138e+01	1.478409e+03	9.986544e-01	1.769621e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-1.277692e-09	2.100001e+01	1.530020e+00	1.490002e+06	8.696467e-01	1.929660e-01	2.906444e+02	7.087781e+03	1.500247e+01	1.893764e+01	1.480361e+03	9.985210e-01	1.769752e-06	2.059939e-05	3.490598e-01	
7  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-1.527368e-09	2.100006e+01	1.530025e+00	1.490002e+06	8.716719e-01	1.912548e-01	2.894920e+02	7.090380e+03	1.500153e+01	1.893492e+01	1.484811e+03	9.984290e-01	1.770131e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-2.194037e-09	2.100005e+01	1.530025e+00	1.490002e+06	8.718623e-01	1.913428e-01	2.894048e+02	7.090355e+03	1.500083e+01	1.897156e+01	1.485866e+03	9.984722e-01	1.769634e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-2.320420e-09	2.100007e+01	1.530032e+00	1.490002e+06	8.737229e-01	1.873256e-01	2.896937e+02	7.088014e+03	1.500065e+01	1.901111e+01	1.487770e+03	9.980801e-01	1.769855e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-2.393012e-09	2.100008e+01	1.530026e+00	1.490002e+06	8.773010e-01	1.853407e-01	2.905552e+02	7.088870e+03	1.500096e+01	1.900971e+01	1.491117e+03	9.978996e-01	1.769533e-06	2.059939e-05	3.490598e-01	
2  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-2.728823e-09	2.100010e+01	1.530026e+00	1.490003e+06	8.748640e-01	1.816581e-01	2.891728e+02	7.083065e+03	1.500002e+01	1.903171e+01	1.485940e+03	9.981528e-01	1.769460e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-2.355058e-09	2.100014e+01	1.530028e+00	1.490002e+06	8.741982e-01	1.834243e-01	2.897143e+02	7.094059e+03	1.500095e+01	1.905984e+01	1.484820e+03	9.982379e-01	1.769519e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-2.124027e-09	2.100015e+01	1.530034e+00	1.490002e+06	8.749304e-01	1.791558e-01	2.907908e+02	7.099257e+03	1.500133e+01	1.900089e+01	1.483857e+03	9.983331e-01	1.768813e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-2.467876e-09	2.100015e+01	1.530037e+00	1.490002e+06	8.741994e-01	1.790505e-01	2.900908e+02	7.091833e+03	1.500155e+01	1.907606e+01	1.483784e+03	9.983593e-01	1.768252e-06	2.059939e-05	3.490598e-01	
3  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-2.217729e-09	2.100015e+01	1.530041e+00	1.490002e+06	8.749266e-01	1.690486e-01	2.901797e+02	7.095653e+03	1.500083e+01	1.904730e+01	1.488841e+03	9.979656e-01	1.768355e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-2.415886e-09	2.100013e+01	1.530042e+00	1.490003e+06	8.748423e-01	1.706687e-01	2.894608e+02	7.097610e+03	1.500080e+01	1.907891e+01	1.492096e+03	9.979025e-01	1.767970e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-3.025084e-09	2.100016e+01	1.530046e+00	1.490002e+06	8.716759e-01	1.688885e-01	2.891504e+02	7.096957e+03	1.500140e+01	1.913333e+01	1.494320e+03	9.976099e-01	1.767855e-06	2.059939e-05	3.490598e-01	
2  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-2.865345e-09	2.100017e+01	1.530048e+00	1.490003e+06	8.727088e-01	1.706562e-01	2.893640e+02	7.113662e+03	1.500249e+01	1.912647e+01	1.497591e+03	9.973013e-01	1.768131e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-2.800890e-09	2.100016e+01	1.530040e+00	1.490003e+06	8.765289e-01	1.683910e-01	2.886257e+02	7.124576e+03	1.500297e+01	1.911001e+01	1.497406e+03	9.969400e-01	1.767855e-06	2.059939e-05	3.490598e-01	
4  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-2.923378e-09	2.100011e+01	1.530037e+00	1.490003e+06	8.776334e-01	1.710939e-01	2.875342e+02	7.122013e+03	1.500212e+01	1.911862e+01	1.495078e+03	9.962918e-01	1.767873e-06	2.059939e-05	3.490598e-01	
3  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-2.926259e-09	2.100010e+01	1.530032e+00	1.490003e+06	8.811363e-01	1.760773e-01	2.872609e+02	7.130125e+03	1.500132e+01	1.910694e+01	1.494157e+03	9.964130e-01	1.767771e-06	2.059939e-05	3.490598e-01	
1  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-3.363651e-09	2.100005e+01	1.530032e+00	1.490003e+06	8.770439e-01	1.749795e-01	2.859834e+02	7.142477e+03	1.500116e+01	1.907610e+01	1.497029e+03	9.962598e-01	1.767936e-06	2.059939e-05	3.490598e-01	
2  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-3.250635e-09	2.100007e+01	1.530031e+00	1.490003e+06	8.790115e-01	1.744906e-01	2.872692e+02	7.139596e+03	1.500258e+01	1.913062e+01	1.501615e+03	9.965865e-01	1.767696e-06	2.059939e-05	3.490598e-01	
4  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-2.693168e-09	2.100006e+01	1.530030e+00	1.490003e+06	8.813764e-01	1.791497e-01	2.877784e+02	7.144143e+03	1.500316e+01	1.917232e+01	1.501786e+03	9.967345e-01	1.767034e-06	2.059939e-05	3.490598e-01	
2  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-2.714266e-09	2.100007e+01	1.530026e+00	1.490004e+06	8.876901e-01	1.828956e-01	2.882935e+02	7.145338e+03	1.500338e+01	1.917048e+01	1.502714e+03	9.965793e-01	1.766993e-06	2.059939e-05	3.490598e-01	
3  2.9835e+15	1.562636e+00	5.759096e+00	1.646482e+00	2.086285e+00	1.004520e+00	-2.273339e-09	2.100004e+01	1.530036e+00	1.490003e+06	8.949284e-01	1.884256e-01	2.880518e+02	7.145205e+03	1.500357e+01	1.916301e+01	1.507857e+03	9.962983e-01	1.767259e-06	2.059939e-05	3.490598e-01	
