1  1139.59	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-3.289138e-11	2.100020e+01	1.529991e+00	1.490001e+06	8.484643e-01	1.970353e-01	2.870221e+02	7.025030e+03	1.500163e+01	1.912281e+01	1.471017e+03	9.997482e-01	1.767660e-06	4.142345e-09	2.645023e-07	
4  1133.55	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-4.128871e-10	2.100019e+01	1.529988e+00	1.490001e+06	8.486235e-01	1.988449e-01	2.857373e+02	7.022865e+03	1.500191e+01	1.911479e+01	1.469017e+03	9.999778e-01	1.767884e-06	4.142345e-09	2.645023e-07	
9  1132.75	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-3.981605e-10	2.100021e+01	1.529994e+00	1.490000e+06	8.486125e-01	1.992795e-01	2.851951e+02	7.028864e+03	1.500234e+01	1.903800e+01	1.468526e+03	9.997694e-01	1.767925e-06	4.142345e-09	2.645023e-07	
6  1082.47	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-1.207029e-09	2.100018e+01	1.529995e+00	1.490000e+06	8.491165e-01	1.942506e-01	2.855951e+02	7.018285e+03	1.500246e+01	1.899930e+01	1.464490e+03	1.000100e+00	1.768048e-06	4.142345e-09	2.645023e-07	
1  1051.81	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-1.731912e-09	2.100018e+01	1.529993e+00	1.489999e+06	8.479600e-01	1.954167e-01	2.855332e+02	7.028180e+03	1.500201e+01	1.896444e+01	1.466086e+03	9.994603e-01	1.768276e-06	4.142345e-09	2.645023e-07	
1  1016.26	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-1.628980e-09	2.100024e+01	1.529992e+00	1.489999e+06	8.511685e-01	1.959044e-01	2.852176e+02	7.019870e+03	1.500260e+01	1.901276e+01	1.469331e+03	9.982004e-01	1.768207e-06	4.142345e-09	2.645023e-07	
2  1009.62	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-1.943068e-09	2.100025e+01	1.529995e+00	1.489998e+06	8.568540e-01	1.972816e-01	2.846322e+02	7.020767e+03	1.500236e+01	1.902124e+01	1.472966e+03	9.985911e-01	1.768254e-06	4.142345e-09	2.645023e-07	
2  999.595	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-2.434658e-09	2.100030e+01	1.529994e+00	1.489998e+06	8.603756e-01	1.924364e-01	2.842108e+02	7.022545e+03	1.500207e+01	1.902137e+01	1.474186e+03	9.981885e-01	1.768599e-06	4.142345e-09	2.645023e-07	
2  961.962	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-2.342387e-09	2.100028e+01	1.529995e+00	1.489998e+06	8.596345e-01	1.887052e-01	2.837099e+02	7.023693e+03	1.500226e+01	1.902695e+01	1.476062e+03	9.982565e-01	1.768453e-06	4.142345e-09	2.645023e-07	
2  950.099	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-2.532616e-09	2.100031e+01	1.529988e+00	1.489998e+06	8.622256e-01	1.890672e-01	2.841791e+02	7.033478e+03	1.500350e+01	1.901303e+01	1.471745e+03	9.991771e-01	1.769224e-06	4.142345e-09	2.645023e-07	
4  920.49	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-2.428723e-09	2.100027e+01	1.529990e+00	1.489998e+06	8.652458e-01	1.848482e-01	2.838653e+02	7.037337e+03	1.500357e+01	1.902727e+01	1.472825e+03	9.993090e-01	1.769169e-06	4.142345e-09	2.645023e-07	
4  915.118	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-2.571161e-09	2.100026e+01	1.529993e+00	1.489998e+06	8.658846e-01	1.849573e-01	2.840466e+02	7.044042e+03	1.500317e+01	1.903764e+01	1.473619e+03	9.993845e-01	1.769622e-06	4.142345e-09	2.645023e-07	
4  890.721	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-2.982581e-09	2.100028e+01	1.529993e+00	1.489998e+06	8.693338e-01	1.833086e-01	2.842319e+02	7.045377e+03	1.500342e+01	1.903558e+01	1.475027e+03	9.993261e-01	1.769764e-06	4.142345e-09	2.645023e-07	
3  843.785	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-3.604116e-09	2.100024e+01	1.529996e+00	1.489998e+06	8.732918e-01	1.835605e-01	2.848765e+02	7.045545e+03	1.500304e+01	1.904014e+01	1.474892e+03	9.995278e-01	1.769556e-06	4.142345e-09	2.645023e-07	
1  800.768	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-3.953456e-09	2.100021e+01	1.529997e+00	1.489998e+06	8.759166e-01	1.832137e-01	2.839403e+02	7.048880e+03	1.500404e+01	1.900253e+01	1.470117e+03	9.993627e-01	1.769322e-06	4.142345e-09	2.645023e-07	
4  768.773	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-3.880701e-09	2.100021e+01	1.529996e+00	1.489998e+06	8.749066e-01	1.818677e-01	2.834834e+02	7.048071e+03	1.500377e+01	1.900969e+01	1.474509e+03	9.993371e-01	1.768384e-06	4.142345e-09	2.645023e-07	
1  762.371	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-3.481840e-09	2.100024e+01	1.529997e+00	1.489998e+06	8.805349e-01	1.788099e-01	2.829498e+02	7.051619e+03	1.500407e+01	1.901616e+01	1.472362e+03	9.993289e-01	1.768238e-06	4.142345e-09	2.645023e-07	
4  709.396	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-3.853664e-09	2.100026e+01	1.529995e+00	1.489998e+06	8.836701e-01	1.762307e-01	2.824506e+02	7.048657e+03	1.500362e+01	1.903319e+01	1.470378e+03	9.993222e-01	1.767603e-06	4.142345e-09	2.645023e-07	
6  700.732	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-3.670700e-09	2.100021e+01	1.529996e+00	1.489998e+06	8.822397e-01	1.754272e-01	2.830712e+02	7.046654e+03	1.500471e+01	1.902587e+01	1.466889e+03	9.991140e-01	1.767326e-06	4.142345e-09	2.645023e-07	
8  695.385	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-3.928908e-09	2.100022e+01	1.530000e+00	1.489998e+06	8.843666e-01	1.731251e-01	2.822108e+02	7.046564e+03	1.500469e+01	1.902780e+01	1.466736e+03	9.986056e-01	1.766869e-06	4.142345e-09	2.645023e-07	
1  670.644	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-4.147621e-09	2.100018e+01	1.530000e+00	1.489999e+06	8.874648e-01	1.733202e-01	2.832376e+02	7.031868e+03	1.500481e+01	1.903462e+01	1.466925e+03	9.980501e-01	1.766776e-06	4.142345e-09	2.645023e-07	
1  653.305	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-4.910339e-09	2.100017e+01	1.529995e+00	1.489999e+06	8.891908e-01	1.748513e-01	2.838640e+02	7.032773e+03	1.500489e+01	1.901007e+01	1.470848e+03	9.982314e-01	1.767275e-06	4.142345e-09	2.645023e-07	
1  638.096	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-4.799811e-09	2.100019e+01	1.529996e+00	1.490000e+06	8.930020e-01	1.752809e-01	2.825990e+02	7.047144e+03	1.500402e+01	1.906204e+01	1.475237e+03	9.985621e-01	1.767415e-06	4.142345e-09	2.645023e-07	
2  623.62	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-5.327259e-09	2.100021e+01	1.529996e+00	1.490000e+06	8.949732e-01	1.684038e-01	2.830843e+02	7.051907e+03	1.500372e+01	1.904300e+01	1.475703e+03	9.980947e-01	1.767569e-06	4.142345e-09	2.645023e-07	
1  618.595	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-4.950415e-09	2.100019e+01	1.529997e+00	1.490000e+06	8.913158e-01	1.697086e-01	2.831015e+02	7.058640e+03	1.500373e+01	1.898036e+01	1.472144e+03	9.978608e-01	1.767367e-06	4.142345e-09	2.645023e-07	
1  608.864	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-5.127083e-09	2.100016e+01	1.530002e+00	1.489999e+06	8.946791e-01	1.648783e-01	2.833562e+02	7.066237e+03	1.500430e+01	1.897141e+01	1.473637e+03	9.980268e-01	1.767536e-06	4.142345e-09	2.645023e-07	
2  602.648	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-4.793296e-09	2.100013e+01	1.530002e+00	1.489999e+06	8.964391e-01	1.684578e-01	2.838481e+02	7.065140e+03	1.500458e+01	1.895671e+01	1.473722e+03	9.982161e-01	1.767401e-06	4.142345e-09	2.645023e-07	
3  573.643	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-5.118435e-09	2.100009e+01	1.530005e+00	1.489999e+06	9.004759e-01	1.639716e-01	2.837780e+02	7.062438e+03	1.500420e+01	1.891106e+01	1.471115e+03	9.990465e-01	1.767126e-06	4.142345e-09	2.645023e-07	
1  573.406	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-5.758010e-09	2.100001e+01	1.530004e+00	1.489999e+06	9.078781e-01	1.640926e-01	2.843522e+02	7.060308e+03	1.500404e+01	1.892929e+01	1.470173e+03	9.995551e-01	1.767343e-06	4.142345e-09	2.645023e-07	
1  538.647	-3.574578e+00	7.155111e+00	2.257978e+00	2.277672e+00	9.870801e-01	-6.192038e-09	2.100004e+01	1.530005e+00	1.489999e+06	9.069637e-01	1.586099e-01	2.842239e+02	7.060747e+03	1.500399e+01	1.891941e+01	1.464515e+03	9.995406e-01	1.767398e-06	4.142345e-09	2.645023e-07	
