5  1.78019e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.547634e-06	2.695414e-02	
2  1.78019e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-2.195451e-10	2.099998e+01	1.530007e+00	1.490000e+06	8.206477e-01	2.027905e-01	2.856298e+02	7.004751e+03	1.499998e+01	1.894905e+01	1.484243e+03	9.997279e-01	1.770292e-06	3.547634e-06	2.695414e-02	
7  1.78019e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-3.396377e-10	2.099994e+01	1.530009e+00	1.490001e+06	8.216929e-01	2.052154e-01	2.849239e+02	7.007262e+03	1.500032e+01	1.895867e+01	1.485634e+03	9.999775e-01	1.770282e-06	3.547634e-06	2.695414e-02	
4  1.78019e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-6.401245e-10	2.099997e+01	1.530014e+00	1.490001e+06	8.257201e-01	2.053583e-01	2.850208e+02	7.008894e+03	1.500002e+01	1.896032e+01	1.489832e+03	9.998642e-01	1.770323e-06	3.547634e-06	2.695414e-02	
1  1.78019e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-2.462796e-10	2.099999e+01	1.530015e+00	1.490000e+06	8.339940e-01	2.070841e-01	2.846419e+02	7.027463e+03	1.500017e+01	1.899626e+01	1.491834e+03	1.000302e+00	1.770387e-06	3.547634e-06	2.695414e-02	
3  1.78019e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-5.952005e-10	2.100004e+01	1.530020e+00	1.490000e+06	8.320368e-01	2.076077e-01	2.848765e+02	7.022533e+03	1.499944e+01	1.897693e+01	1.490061e+03	1.000192e+00	1.770500e-06	3.547634e-06	2.695414e-02	
5  1.78019e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-5.816342e-10	2.100002e+01	1.530019e+00	1.490000e+06	8.355114e-01	2.028207e-01	2.844240e+02	7.034493e+03	1.499850e+01	1.895214e+01	1.493995e+03	9.998120e-01	1.770629e-06	3.547634e-06	2.695414e-02	
1  1.78019e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-5.936019e-10	2.100005e+01	1.530018e+00	1.490000e+06	8.356997e-01	1.989372e-01	2.841930e+02	7.042321e+03	1.499894e+01	1.898728e+01	1.490088e+03	9.997959e-01	1.770441e-06	3.547634e-06	2.695414e-02	
2  1.78019e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-1.636434e-10	2.100007e+01	1.530018e+00	1.490000e+06	8.335432e-01	1.988625e-01	2.845756e+02	7.058893e+03	1.499888e+01	1.907001e+01	1.488386e+03	9.996689e-01	1.770225e-06	3.547634e-06	2.695414e-02	
4  1.78019e+13	-1.419219e+00	3.992342e+00	1.307518e+00	2.143037e+00	1.002793e+00	-4.927483e-10	2.100007e+01	1.530017e+00	1.490000e+06	8.360259e-01	2.041478e-01	2.846389e+02	7.052022e+03	1.499776e+01	1.907836e+01	1.489891e+03	9.994981e-01	1.770286e-06	3.547634e-06	2.695414e-02	
