29  2.32771	-2.592873e+00	9.123981e+00	2.121004e+00	2.177808e+00	9.943367e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.039230e-09	2.639743e-08	
8  1.85881	-2.592873e+00	9.123981e+00	2.121004e+00	2.177808e+00	9.943367e-01	-9.023127e-11	2.099997e+01	1.530001e+00	1.490000e+06	8.251386e-01	2.013707e-01	2.871267e+02	7.006326e+03	1.500149e+01	1.903951e+01	1.488272e+03	1.000287e+00	1.769919e-06	4.039230e-09	2.639743e-08	
3  2.81186	-2.592873e+00	9.123981e+00	2.121004e+00	2.177808e+00	9.943367e-01	1.511420e-10	2.100000e+01	1.529999e+00	1.490001e+06	8.255997e-01	2.013597e-01	2.873643e+02	7.011363e+03	1.500155e+01	1.904295e+01	1.480999e+03	1.000068e+00	1.770241e-06	4.039230e-09	2.639743e-08	
2  3.4654	-2.592873e+00	9.123981e+00	2.121004e+00	2.177808e+00	9.943367e-01	5.668699e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.227418e-01	1.981213e-01	2.873023e+02	7.011487e+03	1.500263e+01	1.902791e+01	1.484966e+03	9.995317e-01	1.769964e-06	4.039230e-09	2.639743e-08	
1  3.73719	-2.592873e+00	9.123981e+00	2.121004e+00	2.177808e+00	9.943367e-01	9.697770e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.246926e-01	2.014421e-01	2.876318e+02	7.018714e+03	1.500236e+01	1.904934e+01	1.484614e+03	9.997312e-01	1.770156e-06	4.039230e-09	2.639743e-08	
6  3.60728	-2.592873e+00	9.123981e+00	2.121004e+00	2.177808e+00	9.943367e-01	1.064128e-09	2.100001e+01	1.530000e+00	1.489999e+06	8.233067e-01	1.993456e-01	2.873504e+02	7.032431e+03	1.500235e+01	1.902695e+01	1.481579e+03	9.997163e-01	1.770632e-06	4.039230e-09	2.639743e-08	
30  4.12771	-2.592873e+00	9.123981e+00	2.121004e+00	2.177808e+00	9.943367e-01	4.318034e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.278520e-01	2.023849e-01	2.876161e+02	7.038984e+03	1.500219e+01	1.902341e+01	1.477211e+03	9.996260e-01	1.770940e-06	4.039230e-09	2.639743e-08	
8  4.38833	-2.592873e+00	9.123981e+00	2.121004e+00	2.177808e+00	9.943367e-01	7.147887e-10	2.099992e+01	1.530006e+00	1.490000e+06	8.277803e-01	2.006061e-01	2.884011e+02	7.034113e+03	1.500210e+01	1.904951e+01	1.481198e+03	9.996077e-01	1.770942e-06	4.039230e-09	2.639743e-08	
9  3.93453	-2.592873e+00	9.123981e+00	2.121004e+00	2.177808e+00	9.943367e-01	3.448860e-10	2.099993e+01	1.530005e+00	1.490000e+06	8.282177e-01	1.925618e-01	2.887962e+02	7.031585e+03	1.500290e+01	1.900019e+01	1.483813e+03	9.992885e-01	1.771151e-06	4.039230e-09	2.639743e-08	
2  6.37133	-2.592873e+00	9.123981e+00	2.121004e+00	2.177808e+00	9.943367e-01	-3.959097e-10	2.099992e+01	1.530005e+00	1.490000e+06	8.297421e-01	1.917633e-01	2.895677e+02	7.033155e+03	1.500258e+01	1.899720e+01	1.483874e+03	9.995669e-01	1.771424e-06	4.039230e-09	2.639743e-08	
2  2.16435	-2.592873e+00	9.123981e+00	2.121004e+00	2.177808e+00	9.943367e-01	-3.784577e-10	2.099992e+01	1.530006e+00	1.490000e+06	8.264101e-01	1.904456e-01	2.901483e+02	7.032008e+03	1.500259e+01	1.901219e+01	1.480901e+03	9.995936e-01	1.770949e-06	4.039230e-09	2.639743e-08	
