1  3373.38	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-2.448954e-09	2.100013e+01	1.530007e+00	1.489998e+06	8.492271e-01	1.843099e-01	2.841646e+02	7.021747e+03	1.499983e+01	1.905003e+01	1.507274e+03	9.996121e-01	1.768964e-06	4.557612e-09	4.310884e-07	
7  3350.04	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-2.467691e-09	2.100014e+01	1.530009e+00	1.489998e+06	8.564241e-01	1.773808e-01	2.841244e+02	7.025049e+03	1.500052e+01	1.907915e+01	1.512918e+03	9.997083e-01	1.769344e-06	4.557612e-09	4.310884e-07	
2  3270.32	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-2.103476e-09	2.100014e+01	1.530005e+00	1.489998e+06	8.527253e-01	1.772996e-01	2.851604e+02	7.029237e+03	1.499990e+01	1.908830e+01	1.511707e+03	9.996798e-01	1.769053e-06	4.557612e-09	4.310884e-07	
1  3131.48	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-2.749681e-09	2.100017e+01	1.530003e+00	1.489997e+06	8.565378e-01	1.749074e-01	2.855224e+02	7.028434e+03	1.500017e+01	1.907922e+01	1.518179e+03	9.995141e-01	1.768690e-06	4.557612e-09	4.310884e-07	
1  3083.32	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-2.752508e-09	2.100016e+01	1.530002e+00	1.489997e+06	8.549906e-01	1.701690e-01	2.843794e+02	7.022225e+03	1.500086e+01	1.899727e+01	1.517318e+03	9.998740e-01	1.768268e-06	4.557612e-09	4.310884e-07	
3  3048.87	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-2.745084e-09	2.100018e+01	1.530001e+00	1.489998e+06	8.592426e-01	1.777290e-01	2.842603e+02	7.028244e+03	1.500032e+01	1.904483e+01	1.518756e+03	1.000021e+00	1.767987e-06	4.557612e-09	4.310884e-07	
8  2943.95	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-2.994151e-09	2.100018e+01	1.530000e+00	1.489997e+06	8.624890e-01	1.720837e-01	2.834741e+02	7.035228e+03	1.499994e+01	1.908287e+01	1.514919e+03	1.000181e+00	1.768100e-06	4.557612e-09	4.310884e-07	
10  2894.67	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-3.378563e-09	2.100015e+01	1.529999e+00	1.489998e+06	8.641934e-01	1.733628e-01	2.835861e+02	7.034773e+03	1.500065e+01	1.908048e+01	1.515585e+03	1.000171e+00	1.767842e-06	4.557612e-09	4.310884e-07	
1  2829.81	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-3.856462e-09	2.100014e+01	1.530005e+00	1.489998e+06	8.688486e-01	1.705616e-01	2.836455e+02	7.026136e+03	1.500037e+01	1.904358e+01	1.518146e+03	9.997136e-01	1.767923e-06	4.557612e-09	4.310884e-07	
1  2795.39	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-3.577502e-09	2.100013e+01	1.530006e+00	1.489997e+06	8.704675e-01	1.706644e-01	2.828867e+02	7.028323e+03	1.500157e+01	1.905008e+01	1.521641e+03	9.993270e-01	1.767795e-06	4.557612e-09	4.310884e-07	
3  2703.69	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-3.700654e-09	2.100009e+01	1.530006e+00	1.489997e+06	8.694672e-01	1.665770e-01	2.833048e+02	7.038769e+03	1.500142e+01	1.905202e+01	1.522549e+03	9.999422e-01	1.767116e-06	4.557612e-09	4.310884e-07	
2  2685.5	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-3.714744e-09	2.100008e+01	1.530002e+00	1.489997e+06	8.731182e-01	1.693920e-01	2.830478e+02	7.042119e+03	1.500178e+01	1.910410e+01	1.518418e+03	9.999929e-01	1.766783e-06	4.557612e-09	4.310884e-07	
7  2606.8	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-4.376563e-09	2.100005e+01	1.530005e+00	1.489997e+06	8.717497e-01	1.697391e-01	2.827127e+02	7.042449e+03	1.500222e+01	1.909524e+01	1.517260e+03	9.999958e-01	1.766448e-06	4.557612e-09	4.310884e-07	
2  2536.28	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-4.797218e-09	2.100007e+01	1.530005e+00	1.489997e+06	8.688167e-01	1.724798e-01	2.815219e+02	7.053808e+03	1.500226e+01	1.910587e+01	1.519537e+03	9.997531e-01	1.765900e-06	4.557612e-09	4.310884e-07	
2  2514.31	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-5.083780e-09	2.100002e+01	1.530009e+00	1.489997e+06	8.691843e-01	1.760179e-01	2.808333e+02	7.055769e+03	1.500155e+01	1.914282e+01	1.518969e+03	9.999232e-01	1.766088e-06	4.557612e-09	4.310884e-07	
1  2463.44	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-5.137090e-09	2.100000e+01	1.530013e+00	1.489997e+06	8.716782e-01	1.732087e-01	2.801979e+02	7.062144e+03	1.500150e+01	1.915520e+01	1.514874e+03	9.998925e-01	1.766076e-06	4.557612e-09	4.310884e-07	
1  2449.72	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-5.389287e-09	2.099997e+01	1.530014e+00	1.489997e+06	8.724699e-01	1.751666e-01	2.790095e+02	7.063229e+03	1.500008e+01	1.914259e+01	1.518243e+03	1.000267e+00	1.766465e-06	4.557612e-09	4.310884e-07	
1  2434.3	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-5.472537e-09	2.099992e+01	1.530012e+00	1.489997e+06	8.718553e-01	1.709532e-01	2.782638e+02	7.079387e+03	1.500051e+01	1.914155e+01	1.522725e+03	1.000573e+00	1.766422e-06	4.557612e-09	4.310884e-07	
2  2371.53	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-5.548538e-09	2.099994e+01	1.530015e+00	1.489997e+06	8.764612e-01	1.697451e-01	2.776748e+02	7.090422e+03	1.500066e+01	1.918192e+01	1.524434e+03	1.000800e+00	1.766989e-06	4.557612e-09	4.310884e-07	
3  2357.06	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-6.248491e-09	2.099996e+01	1.530012e+00	1.489997e+06	8.762023e-01	1.641408e-01	2.781808e+02	7.084614e+03	1.500055e+01	1.916030e+01	1.520673e+03	1.001374e+00	1.766816e-06	4.557612e-09	4.310884e-07	
1  2307.23	-4.858052e+00	6.153488e+00	2.430964e+00	2.179410e+00	1.017686e+00	-6.561983e-09	2.099996e+01	1.530016e+00	1.489997e+06	8.758729e-01	1.652659e-01	2.775767e+02	7.084291e+03	1.500152e+01	1.922493e+01	1.520938e+03	1.001005e+00	1.766579e-06	4.557612e-09	4.310884e-07	
