5  4.22125	2.587584e+00	9.021360e+00	6.058977e-01	2.314504e+00	9.943525e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.326002e-09	2.819645e-08	
1  5.41724	2.587584e+00	9.021360e+00	6.058977e-01	2.314504e+00	9.943525e-01	1.281884e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.197694e-01	1.996075e-01	2.885668e+02	7.001364e+03	1.499994e+01	1.907921e+01	1.484847e+03	1.000050e+00	1.770065e-06	4.326002e-09	2.819645e-08	
5  5.0564	2.587584e+00	9.021360e+00	6.058977e-01	2.314504e+00	9.943525e-01	3.848514e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.204859e-01	1.972476e-01	2.879897e+02	6.993406e+03	1.500002e+01	1.908518e+01	1.486065e+03	1.000371e+00	1.769671e-06	4.326002e-09	2.819645e-08	
18  5.34982	2.587584e+00	9.021360e+00	6.058977e-01	2.314504e+00	9.943525e-01	4.208345e-10	2.100005e+01	1.529998e+00	1.490000e+06	8.253526e-01	1.942796e-01	2.892307e+02	7.003391e+03	1.499943e+01	1.906266e+01	1.484723e+03	1.000134e+00	1.769606e-06	4.326002e-09	2.819645e-08	
7  5.55831	2.587584e+00	9.021360e+00	6.058977e-01	2.314504e+00	9.943525e-01	5.162285e-10	2.100007e+01	1.529996e+00	1.490000e+06	8.254649e-01	1.906393e-01	2.898813e+02	7.014054e+03	1.499941e+01	1.905872e+01	1.484220e+03	1.000209e+00	1.769889e-06	4.326002e-09	2.819645e-08	
1  3.40875	2.587584e+00	9.021360e+00	6.058977e-01	2.314504e+00	9.943525e-01	7.539129e-10	2.100004e+01	1.529997e+00	1.490001e+06	8.224916e-01	1.955220e-01	2.884667e+02	7.012224e+03	1.499945e+01	1.905589e+01	1.489162e+03	1.000113e+00	1.769228e-06	4.326002e-09	2.819645e-08	
23  3.22263	2.587584e+00	9.021360e+00	6.058977e-01	2.314504e+00	9.943525e-01	8.950835e-10	2.100007e+01	1.529996e+00	1.490001e+06	8.225041e-01	1.924576e-01	2.886534e+02	7.011133e+03	1.500059e+01	1.904228e+01	1.485936e+03	1.000140e+00	1.769193e-06	4.326002e-09	2.819645e-08	
3  6.05508	2.587584e+00	9.021360e+00	6.058977e-01	2.314504e+00	9.943525e-01	1.259597e-09	2.100007e+01	1.529995e+00	1.490000e+06	8.269164e-01	1.947945e-01	2.880829e+02	7.005505e+03	1.500081e+01	1.906487e+01	1.485635e+03	9.996068e-01	1.769224e-06	4.326002e-09	2.819645e-08	
22  2.97624	2.587584e+00	9.021360e+00	6.058977e-01	2.314504e+00	9.943525e-01	1.247591e-09	2.100007e+01	1.529997e+00	1.490000e+06	8.300904e-01	1.969933e-01	2.871874e+02	7.010355e+03	1.500118e+01	1.901538e+01	1.478564e+03	9.998192e-01	1.769425e-06	4.326002e-09	2.819645e-08	
15  3.73741	2.587584e+00	9.021360e+00	6.058977e-01	2.314504e+00	9.943525e-01	1.414402e-09	2.100004e+01	1.529998e+00	1.490000e+06	8.315104e-01	1.963672e-01	2.872600e+02	7.013944e+03	1.499976e+01	1.897402e+01	1.474471e+03	1.000381e+00	1.769829e-06	4.326002e-09	2.819645e-08	
