2  2162.78	7.251312e-01	8.312181e+00	1.824502e+00	2.224883e+00	9.996582e-01	-3.935803e-10	2.100007e+01	1.530000e+00	1.489999e+06	8.634373e-01	1.801758e-01	2.849628e+02	7.045683e+03	1.499796e+01	1.899785e+01	1.477268e+03	9.988469e-01	1.767550e-06	4.248179e-09	3.732049e-07	
2  2134.48	7.251312e-01	8.312181e+00	1.824502e+00	2.224883e+00	9.996582e-01	-4.713799e-10	2.100012e+01	1.530000e+00	1.489999e+06	8.621659e-01	1.796648e-01	2.852513e+02	7.051543e+03	1.499790e+01	1.895949e+01	1.476591e+03	9.988226e-01	1.767051e-06	4.248179e-09	3.732049e-07	
5  2117.92	7.251312e-01	8.312181e+00	1.824502e+00	2.224883e+00	9.996582e-01	-7.983093e-10	2.100009e+01	1.529997e+00	1.489998e+06	8.688159e-01	1.799153e-01	2.841798e+02	7.060699e+03	1.499810e+01	1.894189e+01	1.478841e+03	9.990034e-01	1.767369e-06	4.248179e-09	3.732049e-07	
3  2024.73	7.251312e-01	8.312181e+00	1.824502e+00	2.224883e+00	9.996582e-01	-7.928974e-10	2.100010e+01	1.529999e+00	1.489999e+06	8.707485e-01	1.810979e-01	2.847755e+02	7.049272e+03	1.499790e+01	1.900634e+01	1.482530e+03	9.988090e-01	1.766699e-06	4.248179e-09	3.732049e-07	
10  1999.9	7.251312e-01	8.312181e+00	1.824502e+00	2.224883e+00	9.996582e-01	-9.341853e-10	2.100015e+01	1.529997e+00	1.489999e+06	8.731538e-01	1.807646e-01	2.850653e+02	7.047956e+03	1.499911e+01	1.902974e+01	1.482905e+03	9.983957e-01	1.766696e-06	4.248179e-09	3.732049e-07	
3  1955.33	7.251312e-01	8.312181e+00	1.824502e+00	2.224883e+00	9.996582e-01	-1.405601e-09	2.100016e+01	1.529994e+00	1.489999e+06	8.743121e-01	1.786432e-01	2.841382e+02	7.058440e+03	1.499953e+01	1.908451e+01	1.486170e+03	9.980051e-01	1.766666e-06	4.248179e-09	3.732049e-07	
3  1928.25	7.251312e-01	8.312181e+00	1.824502e+00	2.224883e+00	9.996582e-01	-2.051863e-09	2.100020e+01	1.529992e+00	1.489999e+06	8.739003e-01	1.787425e-01	2.848071e+02	7.056815e+03	1.499933e+01	1.900189e+01	1.485535e+03	9.979772e-01	1.766207e-06	4.248179e-09	3.732049e-07	
4  1909.35	7.251312e-01	8.312181e+00	1.824502e+00	2.224883e+00	9.996582e-01	-1.816573e-09	2.100023e+01	1.529990e+00	1.489998e+06	8.760350e-01	1.793237e-01	2.854696e+02	7.060708e+03	1.499982e+01	1.900797e+01	1.486626e+03	9.974968e-01	1.765821e-06	4.248179e-09	3.732049e-07	
3  1849.29	7.251312e-01	8.312181e+00	1.824502e+00	2.224883e+00	9.996582e-01	-2.033341e-09	2.100023e+01	1.529994e+00	1.489999e+06	8.752721e-01	1.787566e-01	2.856489e+02	7.045027e+03	1.499974e+01	1.908031e+01	1.483566e+03	9.973511e-01	1.765457e-06	4.248179e-09	3.732049e-07	
11  1832.05	7.251312e-01	8.312181e+00	1.824502e+00	2.224883e+00	9.996582e-01	-2.023292e-09	2.100024e+01	1.529993e+00	1.489999e+06	8.763310e-01	1.744035e-01	2.863820e+02	7.038147e+03	1.500086e+01	1.904893e+01	1.486498e+03	9.973003e-01	1.765084e-06	4.248179e-09	3.732049e-07	
1  1747.58	7.251312e-01	8.312181e+00	1.824502e+00	2.224883e+00	9.996582e-01	-2.147821e-09	2.100022e+01	1.529992e+00	1.489998e+06	8.838518e-01	1.722562e-01	2.846935e+02	7.038988e+03	1.499984e+01	1.907273e+01	1.482181e+03	9.968014e-01	1.764869e-06	4.248179e-09	3.732049e-07	
2  1651.57	7.251312e-01	8.312181e+00	1.824502e+00	2.224883e+00	9.996582e-01	-2.193375e-09	2.100020e+01	1.529997e+00	1.489998e+06	8.830261e-01	1.632432e-01	2.848405e+02	7.047336e+03	1.499868e+01	1.907739e+01	1.480476e+03	9.962326e-01	1.764498e-06	4.248179e-09	3.732049e-07	
2  1557.44	7.251312e-01	8.312181e+00	1.824502e+00	2.224883e+00	9.996582e-01	-2.232896e-09	2.100016e+01	1.530001e+00	1.489998e+06	8.899581e-01	1.669872e-01	2.837021e+02	7.054303e+03	1.499905e+01	1.905235e+01	1.483714e+03	9.961258e-01	1.763986e-06	4.248179e-09	3.732049e-07	
1  1555.91	7.251312e-01	8.312181e+00	1.824502e+00	2.224883e+00	9.996582e-01	-2.539934e-09	2.100011e+01	1.529999e+00	1.489999e+06	8.920240e-01	1.697377e-01	2.835741e+02	7.058906e+03	1.500012e+01	1.903051e+01	1.485051e+03	9.957306e-01	1.763842e-06	4.248179e-09	3.732049e-07	
3  1502.92	7.251312e-01	8.312181e+00	1.824502e+00	2.224883e+00	9.996582e-01	-2.803009e-09	2.100015e+01	1.529997e+00	1.489999e+06	8.956223e-01	1.708742e-01	2.831995e+02	7.064688e+03	1.500009e+01	1.903788e+01	1.483938e+03	9.955748e-01	1.763686e-06	4.248179e-09	3.732049e-07	
1  1499.83	7.251312e-01	8.312181e+00	1.824502e+00	2.224883e+00	9.996582e-01	-2.549787e-09	2.100015e+01	1.530000e+00	1.489999e+06	8.940145e-01	1.682422e-01	2.831532e+02	7.069864e+03	1.499997e+01	1.910734e+01	1.487178e+03	9.947777e-01	1.764133e-06	4.248179e-09	3.732049e-07	
2  1497.35	7.251312e-01	8.312181e+00	1.824502e+00	2.224883e+00	9.996582e-01	-2.479153e-09	2.100018e+01	1.530001e+00	1.489999e+06	8.938894e-01	1.724192e-01	2.828547e+02	7.068620e+03	1.500034e+01	1.914044e+01	1.484512e+03	9.949772e-01	1.763316e-06	4.248179e-09	3.732049e-07	
