1  83.072	-3.145147e+00	6.473295e+00	1.414040e+00	2.164588e+00	1.006336e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.216606e-09	7.436544e-08	
1  7.8458	-3.343724e-01	8.607108e+00	8.473412e-02	2.183413e+00	1.016593e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.438625e-09	3.249223e-08	
10  7.2104	1.763219e+00	6.113640e+00	5.384562e-01	2.203801e+00	1.012963e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.418488e-09	3.184423e-08	
8  5.19042	1.763219e+00	6.113640e+00	5.384562e-01	2.203801e+00	1.012963e+00	-1.892389e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.206350e-01	2.024457e-01	2.867190e+02	7.002749e+03	1.499995e+01	1.899485e+01	1.487134e+03	1.000014e+00	1.769439e-06	4.418488e-09	3.184423e-08	
1  3.45851	1.763219e+00	6.113640e+00	5.384562e-01	2.203801e+00	1.012963e+00	-1.269184e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.259928e-01	1.990523e-01	2.858490e+02	7.002322e+03	1.500069e+01	1.897623e+01	1.483408e+03	1.000551e+00	1.769507e-06	4.418488e-09	3.184423e-08	
4  4.18526	1.763219e+00	6.113640e+00	5.384562e-01	2.203801e+00	1.012963e+00	-2.203473e-10	2.100000e+01	1.530001e+00	1.489999e+06	8.246039e-01	1.995137e-01	2.862239e+02	7.004831e+03	1.500051e+01	1.893849e+01	1.485401e+03	1.000659e+00	1.769229e-06	4.418488e-09	3.184423e-08	
4  5.05397	1.763219e+00	6.113640e+00	5.384562e-01	2.203801e+00	1.012963e+00	4.079234e-10	2.100002e+01	1.530001e+00	1.489999e+06	8.249846e-01	1.962204e-01	2.876606e+02	7.010818e+03	1.500099e+01	1.889042e+01	1.485465e+03	1.000993e+00	1.768980e-06	4.418488e-09	3.184423e-08	
21  4.6528	1.763219e+00	6.113640e+00	5.384562e-01	2.203801e+00	1.012963e+00	-3.938549e-10	2.100003e+01	1.530001e+00	1.489999e+06	8.272975e-01	1.991007e-01	2.867340e+02	6.997697e+03	1.500080e+01	1.889430e+01	1.490273e+03	1.001423e+00	1.768800e-06	4.418488e-09	3.184423e-08	
2  5.79349	1.763219e+00	6.113640e+00	5.384562e-01	2.203801e+00	1.012963e+00	-8.185295e-10	2.100000e+01	1.530000e+00	1.489999e+06	8.298110e-01	2.018413e-01	2.874706e+02	7.003952e+03	1.499996e+01	1.888801e+01	1.482653e+03	1.001069e+00	1.768711e-06	4.418488e-09	3.184423e-08	
1  4.27457	1.763219e+00	6.113640e+00	5.384562e-01	2.203801e+00	1.012963e+00	-1.230657e-09	2.100001e+01	1.530002e+00	1.489999e+06	8.274316e-01	1.969273e-01	2.870997e+02	7.008061e+03	1.500143e+01	1.891594e+01	1.480753e+03	1.000553e+00	1.768689e-06	4.418488e-09	3.184423e-08	
3  6.45574	1.763219e+00	6.113640e+00	5.384562e-01	2.203801e+00	1.012963e+00	-1.212977e-09	2.100001e+01	1.530002e+00	1.489999e+06	8.271175e-01	1.962637e-01	2.874018e+02	7.005577e+03	1.500096e+01	1.888601e+01	1.482889e+03	1.000035e+00	1.768134e-06	4.418488e-09	3.184423e-08	
26  3.36185	1.763219e+00	6.113640e+00	5.384562e-01	2.203801e+00	1.012963e+00	-1.190986e-09	2.100000e+01	1.530001e+00	1.490000e+06	8.249867e-01	1.964008e-01	2.880164e+02	7.009500e+03	1.500158e+01	1.892202e+01	1.481145e+03	1.000265e+00	1.768150e-06	4.418488e-09	3.184423e-08	
4  3.92261	1.763219e+00	6.113640e+00	5.384562e-01	2.203801e+00	1.012963e+00	-1.267042e-09	2.100001e+01	1.529999e+00	1.490000e+06	8.283383e-01	1.984503e-01	2.884896e+02	7.017301e+03	1.500132e+01	1.892001e+01	1.482688e+03	1.000234e+00	1.768413e-06	4.418488e-09	3.184423e-08	
10  0.692763	1.763219e+00	6.113640e+00	5.384562e-01	2.203801e+00	1.012963e+00	-1.116525e-09	2.099999e+01	1.530000e+00	1.490000e+06	8.226333e-01	2.066389e-01	2.878791e+02	7.017122e+03	1.500220e+01	1.890828e+01	1.484913e+03	9.997131e-01	1.768173e-06	4.418488e-09	3.184423e-08	
1  0.981194	1.763219e+00	6.113640e+00	5.384562e-01	2.203801e+00	1.012963e+00	-1.077064e-09	2.099997e+01	1.530002e+00	1.490000e+06	8.246733e-01	2.068977e-01	2.884194e+02	7.015668e+03	1.500180e+01	1.884459e+01	1.488462e+03	9.994035e-01	1.767599e-06	4.418488e-09	3.184423e-08	
3  0.942287	1.763219e+00	6.113640e+00	5.384562e-01	2.203801e+00	1.012963e+00	-6.282451e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.226609e-01	2.067230e-01	2.881940e+02	7.008519e+03	1.500174e+01	1.889110e+01	1.489334e+03	9.997214e-01	1.767595e-06	4.418488e-09	3.184423e-08	
