1  1.80302e+09	-3.760168e+00	3.211458e+00	2.637954e+00	2.270583e+00	1.004010e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.865397e-06	2.480856e-04	
1  5.46016	-6.981504e+00	6.898676e+00	2.929443e+00	2.258053e+00	9.989087e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.287574e-09	3.030806e-08	
2  3.80529	-6.262179e+00	6.970428e+00	1.932995e+00	2.229253e+00	9.982005e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.212989e-09	2.818747e-08	
1  3.75509	-1.004312e+01	6.273546e+00	1.591980e+00	2.203288e+00	1.000330e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.194208e-09	2.821371e-08	
5  3.64462	-1.004312e+01	6.273546e+00	1.591980e+00	2.203288e+00	1.000330e+00	-1.812491e-11	2.099998e+01	1.530000e+00	1.490000e+06	8.171591e-01	1.980054e-01	2.878419e+02	7.000177e+03	1.500043e+01	1.904986e+01	1.491120e+03	9.996305e-01	1.769517e-06	4.194208e-09	2.821371e-08	
4  2.38403	-1.004312e+01	6.273546e+00	1.591980e+00	2.203288e+00	1.000330e+00	1.747276e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.143738e-01	1.985773e-01	2.873811e+02	7.004370e+03	1.500045e+01	1.906903e+01	1.494340e+03	9.997352e-01	1.768806e-06	4.194208e-09	2.821371e-08	
6  6.14935	-1.004312e+01	6.273546e+00	1.591980e+00	2.203288e+00	1.000330e+00	3.074636e-10	2.100002e+01	1.530001e+00	1.490000e+06	8.186441e-01	1.982289e-01	2.883787e+02	7.014446e+03	1.500110e+01	1.906434e+01	1.496856e+03	1.000134e+00	1.768146e-06	4.194208e-09	2.821371e-08	
6  6.76512	-1.004312e+01	6.273546e+00	1.591980e+00	2.203288e+00	1.000330e+00	-3.249673e-11	2.099997e+01	1.530004e+00	1.489999e+06	8.202758e-01	2.017002e-01	2.888904e+02	7.010219e+03	1.500223e+01	1.897841e+01	1.499964e+03	1.000521e+00	1.768049e-06	4.194208e-09	2.821371e-08	
4  8.35449	-1.004312e+01	6.273546e+00	1.591980e+00	2.203288e+00	1.000330e+00	-1.795568e-11	2.100000e+01	1.530002e+00	1.489999e+06	8.196188e-01	2.098128e-01	2.883843e+02	7.012056e+03	1.500107e+01	1.893042e+01	1.505038e+03	1.000361e+00	1.767774e-06	4.194208e-09	2.821371e-08	
4  6.75029	-1.004312e+01	6.273546e+00	1.591980e+00	2.203288e+00	1.000330e+00	-2.135733e-10	2.100000e+01	1.530001e+00	1.489999e+06	8.237338e-01	2.079624e-01	2.876838e+02	7.003944e+03	1.500143e+01	1.894626e+01	1.506567e+03	1.000603e+00	1.767838e-06	4.194208e-09	2.821371e-08	
1  4.65761	-1.004312e+01	6.273546e+00	1.591980e+00	2.203288e+00	1.000330e+00	-2.849270e-10	2.099999e+01	1.530002e+00	1.489999e+06	8.221015e-01	2.031620e-01	2.871761e+02	7.013120e+03	1.500238e+01	1.897218e+01	1.503152e+03	1.000453e+00	1.767655e-06	4.194208e-09	2.821371e-08	
9  3.68011	-1.004312e+01	6.273546e+00	1.591980e+00	2.203288e+00	1.000330e+00	-3.051049e-10	2.099998e+01	1.530003e+00	1.489999e+06	8.221455e-01	1.995153e-01	2.879007e+02	7.018154e+03	1.500408e+01	1.899049e+01	1.498969e+03	1.000724e+00	1.768143e-06	4.194208e-09	2.821371e-08	
3  2.9778	-1.004312e+01	6.273546e+00	1.591980e+00	2.203288e+00	1.000330e+00	-5.818792e-10	2.099992e+01	1.530007e+00	1.489999e+06	8.221283e-01	2.012439e-01	2.876547e+02	7.019152e+03	1.500474e+01	1.898652e+01	1.500417e+03	1.000719e+00	1.768551e-06	4.194208e-09	2.821371e-08	
15  2.28478	-1.004312e+01	6.273546e+00	1.591980e+00	2.203288e+00	1.000330e+00	-9.777059e-10	2.099990e+01	1.530008e+00	1.489999e+06	8.165896e-01	2.051801e-01	2.873494e+02	7.021276e+03	1.500461e+01	1.899724e+01	1.500533e+03	1.000064e+00	1.768442e-06	4.194208e-09	2.821371e-08	
3  3.49244	-1.004312e+01	6.273546e+00	1.591980e+00	2.203288e+00	1.000330e+00	-2.563027e-10	2.099988e+01	1.530007e+00	1.489999e+06	8.182982e-01	2.153951e-01	2.864805e+02	7.019347e+03	1.500428e+01	1.896876e+01	1.503230e+03	1.000035e+00	1.768206e-06	4.194208e-09	2.821371e-08	
5  3.18503	-1.004312e+01	6.273546e+00	1.591980e+00	2.203288e+00	1.000330e+00	-5.798777e-10	2.099988e+01	1.530008e+00	1.489999e+06	8.205775e-01	2.165064e-01	2.865628e+02	7.028821e+03	1.500388e+01	1.894322e+01	1.501509e+03	1.000023e+00	1.768018e-06	4.194208e-09	2.821371e-08	
13  2.02907	-1.004312e+01	6.273546e+00	1.591980e+00	2.203288e+00	1.000330e+00	2.076088e-11	2.099992e+01	1.530006e+00	1.489999e+06	8.201920e-01	2.199126e-01	2.863054e+02	7.032914e+03	1.500437e+01	1.890249e+01	1.501106e+03	1.000184e+00	1.768093e-06	4.194208e-09	2.821371e-08	
12  3.31988	-1.004312e+01	6.273546e+00	1.591980e+00	2.203288e+00	1.000330e+00	4.413032e-10	2.099992e+01	1.530006e+00	1.489998e+06	8.204503e-01	2.205250e-01	2.868985e+02	7.025926e+03	1.500383e+01	1.888403e+01	1.504851e+03	1.000511e+00	1.767794e-06	4.194208e-09	2.821371e-08	
3  3.00893	-1.004312e+01	6.273546e+00	1.591980e+00	2.203288e+00	1.000330e+00	1.102320e-09	2.099993e+01	1.530006e+00	1.489998e+06	8.168203e-01	2.223938e-01	2.861561e+02	7.029495e+03	1.500335e+01	1.888288e+01	1.502442e+03	9.997073e-01	1.768182e-06	4.194208e-09	2.821371e-08	
2  2.88544	-1.004312e+01	6.273546e+00	1.591980e+00	2.203288e+00	1.000330e+00	6.024146e-10	2.099996e+01	1.530005e+00	1.489998e+06	8.165698e-01	2.242951e-01	2.864096e+02	7.028251e+03	1.500371e+01	1.882311e+01	1.497448e+03	1.000229e+00	1.767910e-06	4.194208e-09	2.821371e-08	
