11  5.29697	1.148013e+00	8.257171e+00	1.496580e+00	2.064902e+00	1.009718e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.052251e-09	3.141526e-08	
9  2.78483	1.148013e+00	8.257171e+00	1.496580e+00	2.064902e+00	1.009718e+00	-4.685168e-10	2.099996e+01	1.530002e+00	1.490001e+06	8.249970e-01	1.936842e-01	2.885011e+02	6.997293e+03	1.500008e+01	1.897867e+01	1.485146e+03	1.000061e+00	1.769996e-06	4.052251e-09	3.141526e-08	
3  2.2596	1.148013e+00	8.257171e+00	1.496580e+00	2.064902e+00	1.009718e+00	-9.581598e-10	2.099992e+01	1.530003e+00	1.490001e+06	8.272170e-01	1.872025e-01	2.884246e+02	7.005072e+03	1.500013e+01	1.895007e+01	1.484248e+03	1.000227e+00	1.769980e-06	4.052251e-09	3.141526e-08	
5  2.44721	1.148013e+00	8.257171e+00	1.496580e+00	2.064902e+00	1.009718e+00	-1.325920e-09	2.099994e+01	1.530005e+00	1.490000e+06	8.294385e-01	1.812658e-01	2.884115e+02	7.001691e+03	1.500099e+01	1.894031e+01	1.491013e+03	1.000201e+00	1.769691e-06	4.052251e-09	3.141526e-08	
8  1.33492	1.148013e+00	8.257171e+00	1.496580e+00	2.064902e+00	1.009718e+00	-1.606212e-09	2.099997e+01	1.530002e+00	1.490001e+06	8.288954e-01	1.824144e-01	2.896321e+02	6.999369e+03	1.500160e+01	1.889064e+01	1.494687e+03	1.001065e+00	1.769747e-06	4.052251e-09	3.141526e-08	
11  2.12805	1.148013e+00	8.257171e+00	1.496580e+00	2.064902e+00	1.009718e+00	-1.707036e-09	2.099998e+01	1.530001e+00	1.490001e+06	8.270753e-01	1.803217e-01	2.895642e+02	6.985908e+03	1.500084e+01	1.890944e+01	1.501507e+03	1.000318e+00	1.770190e-06	4.052251e-09	3.141526e-08	
38  1.58941	1.148013e+00	8.257171e+00	1.496580e+00	2.064902e+00	1.009718e+00	-1.449127e-09	2.100004e+01	1.529998e+00	1.490000e+06	8.284860e-01	1.784960e-01	2.895852e+02	6.988409e+03	1.500110e+01	1.890767e+01	1.500605e+03	1.000212e+00	1.769928e-06	4.052251e-09	3.141526e-08	
5  1.76064	1.148013e+00	8.257171e+00	1.496580e+00	2.064902e+00	1.009718e+00	-1.704324e-09	2.100001e+01	1.529999e+00	1.490001e+06	8.229755e-01	1.814014e-01	2.887516e+02	6.985800e+03	1.500089e+01	1.889264e+01	1.497557e+03	1.000484e+00	1.769399e-06	4.052251e-09	3.141526e-08	
4  1.31891	1.148013e+00	8.257171e+00	1.496580e+00	2.064902e+00	1.009718e+00	-1.623815e-09	2.100000e+01	1.529999e+00	1.490001e+06	8.283188e-01	1.826573e-01	2.892870e+02	6.992924e+03	1.500040e+01	1.888930e+01	1.496742e+03	1.000635e+00	1.769102e-06	4.052251e-09	3.141526e-08	
6  2.06296	1.148013e+00	8.257171e+00	1.496580e+00	2.064902e+00	1.009718e+00	-1.046315e-09	2.099992e+01	1.530004e+00	1.490001e+06	8.264650e-01	1.801302e-01	2.893050e+02	6.995503e+03	1.500058e+01	1.896291e+01	1.497781e+03	1.000585e+00	1.768610e-06	4.052251e-09	3.141526e-08	
