2  40.0699	-2.181574e+00	7.247818e+00	1.624594e+00	2.138048e+00	9.982669e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.021949e-09	5.748387e-08	
13  1.66381	-3.850904e+00	8.622981e+00	9.790949e-01	2.136921e+00	9.930605e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.932861e-09	2.546289e-08	
12  3.23791	-3.850904e+00	8.622981e+00	9.790949e-01	2.136921e+00	9.930605e-01	-4.825618e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.172035e-01	2.012246e-01	2.889627e+02	6.997109e+03	1.499977e+01	1.898914e+01	1.485239e+03	9.999519e-01	1.769563e-06	3.932861e-09	2.546289e-08	
5  2.45878	-3.850904e+00	8.622981e+00	9.790949e-01	2.136921e+00	9.930605e-01	-2.623616e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.214754e-01	1.978279e-01	2.894674e+02	6.995819e+03	1.500077e+01	1.897506e+01	1.486131e+03	1.000256e+00	1.769496e-06	3.932861e-09	2.546289e-08	
8  2.59446	-3.850904e+00	8.622981e+00	9.790949e-01	2.136921e+00	9.930605e-01	-5.900272e-10	2.099993e+01	1.530004e+00	1.489999e+06	8.201605e-01	2.014285e-01	2.894408e+02	6.994179e+03	1.500036e+01	1.896799e+01	1.485784e+03	9.999757e-01	1.769429e-06	3.932861e-09	2.546289e-08	
10  1.37211	-3.850904e+00	8.622981e+00	9.790949e-01	2.136921e+00	9.930605e-01	-4.820762e-10	2.099995e+01	1.530004e+00	1.490000e+06	8.229038e-01	2.030377e-01	2.895058e+02	7.002727e+03	1.500059e+01	1.894158e+01	1.483024e+03	9.998272e-01	1.769723e-06	3.932861e-09	2.546289e-08	
5  0.884509	-3.850904e+00	8.622981e+00	9.790949e-01	2.136921e+00	9.930605e-01	-6.613278e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.200956e-01	2.004701e-01	2.897337e+02	6.998361e+03	1.500055e+01	1.888785e+01	1.481857e+03	9.995715e-01	1.769316e-06	3.932861e-09	2.546289e-08	
7  2.0741	-3.850904e+00	8.622981e+00	9.790949e-01	2.136921e+00	9.930605e-01	-4.742075e-10	2.099995e+01	1.530003e+00	1.489999e+06	8.212271e-01	2.008118e-01	2.891523e+02	6.992503e+03	1.500025e+01	1.893949e+01	1.486503e+03	9.996824e-01	1.768998e-06	3.932861e-09	2.546289e-08	
5  3.70852	-3.850904e+00	8.622981e+00	9.790949e-01	2.136921e+00	9.930605e-01	-4.298850e-10	2.099995e+01	1.530002e+00	1.490000e+06	8.221244e-01	2.055784e-01	2.892729e+02	6.994169e+03	1.499980e+01	1.893236e+01	1.489439e+03	9.996494e-01	1.768896e-06	3.932861e-09	2.546289e-08	
3  4.88486	-3.850904e+00	8.622981e+00	9.790949e-01	2.136921e+00	9.930605e-01	-7.956069e-10	2.100000e+01	1.530002e+00	1.490000e+06	8.234785e-01	2.042214e-01	2.886076e+02	6.999433e+03	1.500013e+01	1.893053e+01	1.488789e+03	9.994146e-01	1.768197e-06	3.932861e-09	2.546289e-08	
11  5.08978	-3.850904e+00	8.622981e+00	9.790949e-01	2.136921e+00	9.930605e-01	-6.916547e-10	2.100000e+01	1.530001e+00	1.489999e+06	8.282873e-01	2.037173e-01	2.882951e+02	6.994192e+03	1.500066e+01	1.892055e+01	1.491452e+03	9.992549e-01	1.768371e-06	3.932861e-09	2.546289e-08	
8  4.87818	-3.850904e+00	8.622981e+00	9.790949e-01	2.136921e+00	9.930605e-01	-1.077381e-09	2.099998e+01	1.530003e+00	1.489999e+06	8.263520e-01	2.007537e-01	2.886858e+02	6.984407e+03	1.500077e+01	1.891478e+01	1.494149e+03	9.989109e-01	1.768595e-06	3.932861e-09	2.546289e-08	
10  7.61438	-3.850904e+00	8.622981e+00	9.790949e-01	2.136921e+00	9.930605e-01	-1.223868e-09	2.099994e+01	1.530006e+00	1.489999e+06	8.260944e-01	2.045181e-01	2.890609e+02	6.989974e+03	1.500122e+01	1.898533e+01	1.490402e+03	9.987307e-01	1.768811e-06	3.932861e-09	2.546289e-08	
1  6.23185	-3.850904e+00	8.622981e+00	9.790949e-01	2.136921e+00	9.930605e-01	-1.197503e-09	2.099989e+01	1.530006e+00	1.489999e+06	8.198128e-01	2.107929e-01	2.880657e+02	6.986942e+03	1.499961e+01	1.904342e+01	1.496180e+03	9.991267e-01	1.768833e-06	3.932861e-09	2.546289e-08	
