9  2.3696	-2.930263e+00	8.243890e+00	2.409158e-02	2.133901e+00	9.981381e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.009277e-09	2.666500e-08	
1  3.43164	-2.930263e+00	8.243890e+00	2.409158e-02	2.133901e+00	9.981381e-01	-2.476884e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.238789e-01	1.986109e-01	2.889003e+02	6.996390e+03	1.500028e+01	1.898170e+01	1.489579e+03	9.995359e-01	1.770249e-06	4.009277e-09	2.666500e-08	
16  1.45437	-2.930263e+00	8.243890e+00	2.409158e-02	2.133901e+00	9.981381e-01	-2.868523e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.225112e-01	1.994654e-01	2.887352e+02	7.003411e+03	1.500014e+01	1.892873e+01	1.493849e+03	1.000088e+00	1.769855e-06	4.009277e-09	2.666500e-08	
7  2.58864	-2.930263e+00	8.243890e+00	2.409158e-02	2.133901e+00	9.981381e-01	-5.846464e-10	2.100005e+01	1.529998e+00	1.489999e+06	8.198918e-01	1.991957e-01	2.889607e+02	7.002146e+03	1.500130e+01	1.893493e+01	1.501210e+03	9.997877e-01	1.769952e-06	4.009277e-09	2.666500e-08	
31  2.42265	-2.930263e+00	8.243890e+00	2.409158e-02	2.133901e+00	9.981381e-01	-5.210837e-10	2.100005e+01	1.529998e+00	1.490000e+06	8.195723e-01	1.989375e-01	2.885666e+02	7.008218e+03	1.500231e+01	1.896591e+01	1.501091e+03	9.994935e-01	1.769826e-06	4.009277e-09	2.666500e-08	
2  2.47977	-2.930263e+00	8.243890e+00	2.409158e-02	2.133901e+00	9.981381e-01	-9.779466e-10	2.100005e+01	1.529997e+00	1.489999e+06	8.173222e-01	1.993339e-01	2.877278e+02	7.007268e+03	1.500251e+01	1.894858e+01	1.499346e+03	9.995583e-01	1.769424e-06	4.009277e-09	2.666500e-08	
4  2.27865	-2.930263e+00	8.243890e+00	2.409158e-02	2.133901e+00	9.981381e-01	-8.239631e-10	2.100006e+01	1.529996e+00	1.489999e+06	8.159722e-01	1.997001e-01	2.883648e+02	7.001061e+03	1.500234e+01	1.898306e+01	1.496005e+03	9.991769e-01	1.769343e-06	4.009277e-09	2.666500e-08	
11  1.8719	-2.930263e+00	8.243890e+00	2.409158e-02	2.133901e+00	9.981381e-01	-1.241879e-09	2.100009e+01	1.529995e+00	1.489999e+06	8.144684e-01	2.029651e-01	2.877447e+02	6.993272e+03	1.500214e+01	1.901794e+01	1.499340e+03	9.997540e-01	1.769152e-06	4.009277e-09	2.666500e-08	
9  1.54597	-2.930263e+00	8.243890e+00	2.409158e-02	2.133901e+00	9.981381e-01	-1.706924e-09	2.100009e+01	1.529995e+00	1.489999e+06	8.164903e-01	2.010679e-01	2.872525e+02	6.991817e+03	1.500178e+01	1.899518e+01	1.498272e+03	9.994025e-01	1.769054e-06	4.009277e-09	2.666500e-08	
9  2.87657	-2.930263e+00	8.243890e+00	2.409158e-02	2.133901e+00	9.981381e-01	-1.456470e-09	2.100010e+01	1.529995e+00	1.490000e+06	8.212371e-01	1.994668e-01	2.879041e+02	6.985951e+03	1.500268e+01	1.899140e+01	1.497395e+03	9.994527e-01	1.768529e-06	4.009277e-09	2.666500e-08	
1  1.83894	-2.930263e+00	8.243890e+00	2.409158e-02	2.133901e+00	9.981381e-01	-1.657853e-09	2.100015e+01	1.529991e+00	1.490000e+06	8.170070e-01	1.942770e-01	2.882788e+02	6.988267e+03	1.500280e+01	1.892875e+01	1.498944e+03	9.996590e-01	1.768367e-06	4.009277e-09	2.666500e-08	
