1  8.43093e+14	1.361092e-01	4.823982e+00	1.506316e+00	2.153889e+00	9.998897e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.352634e-05	1.855438e-01	
6  1.98363	-2.319047e+00	7.662686e+00	3.722858e-02	2.178512e+00	9.922106e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.005700e-09	2.581742e-08	
9  3.42111	-2.319047e+00	7.662686e+00	3.722858e-02	2.178512e+00	9.922106e-01	-2.660129e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.156351e-01	2.017832e-01	2.882531e+02	7.004557e+03	1.499991e+01	1.898900e+01	1.483527e+03	1.000147e+00	1.769920e-06	4.005700e-09	2.581742e-08	
5  2.9296	-2.319047e+00	7.662686e+00	3.722858e-02	2.178512e+00	9.922106e-01	-4.752750e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.143331e-01	1.993000e-01	2.886141e+02	6.998531e+03	1.500011e+01	1.904146e+01	1.484116e+03	1.000094e+00	1.769419e-06	4.005700e-09	2.581742e-08	
5  1.65712	-2.319047e+00	7.662686e+00	3.722858e-02	2.178512e+00	9.922106e-01	-5.580701e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.158807e-01	2.023880e-01	2.879519e+02	7.006590e+03	1.500003e+01	1.903571e+01	1.486763e+03	1.000141e+00	1.769783e-06	4.005700e-09	2.581742e-08	
2  1.59797	-2.319047e+00	7.662686e+00	3.722858e-02	2.178512e+00	9.922106e-01	-6.860605e-10	2.100000e+01	1.530001e+00	1.489999e+06	8.215222e-01	1.977091e-01	2.889169e+02	7.006060e+03	1.500028e+01	1.903644e+01	1.489678e+03	9.995993e-01	1.769657e-06	4.005700e-09	2.581742e-08	
12  1.76764	-2.319047e+00	7.662686e+00	3.722858e-02	2.178512e+00	9.922106e-01	-2.095216e-10	2.100001e+01	1.530001e+00	1.489999e+06	8.198508e-01	1.989919e-01	2.889495e+02	7.012724e+03	1.500028e+01	1.896144e+01	1.494125e+03	1.000320e+00	1.769278e-06	4.005700e-09	2.581742e-08	
23  1.63845	-2.319047e+00	7.662686e+00	3.722858e-02	2.178512e+00	9.922106e-01	-2.151600e-10	2.100004e+01	1.529999e+00	1.490000e+06	8.165299e-01	1.980035e-01	2.888857e+02	7.011648e+03	1.500022e+01	1.900161e+01	1.491202e+03	1.000197e+00	1.769008e-06	4.005700e-09	2.581742e-08	
5  1.77964	-2.319047e+00	7.662686e+00	3.722858e-02	2.178512e+00	9.922106e-01	-7.046500e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.129899e-01	1.938681e-01	2.876630e+02	7.005146e+03	1.500043e+01	1.905994e+01	1.494576e+03	1.000131e+00	1.769502e-06	4.005700e-09	2.581742e-08	
32  1.48531	-2.319047e+00	7.662686e+00	3.722858e-02	2.178512e+00	9.922106e-01	-8.332384e-10	2.100005e+01	1.529998e+00	1.489999e+06	8.144766e-01	1.917615e-01	2.890310e+02	6.997264e+03	1.500051e+01	1.905884e+01	1.491982e+03	1.000326e+00	1.769555e-06	4.005700e-09	2.581742e-08	
