3  5.97894e+08	6.469293e-01	6.751456e+00	1.527518e+00	2.189693e+00	9.863553e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.268294e-08	1.562799e-04	
2  5.05162e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.585992e-09	4.542892e-05	
2  5.05158e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-7.236471e-12	2.099997e+01	1.530002e+00	1.490000e+06	8.201404e-01	2.043032e-01	2.880209e+02	6.999559e+03	1.499934e+01	1.899316e+01	1.481718e+03	9.996372e-01	1.770018e-06	8.585992e-09	4.542892e-05	
1  5.05082e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-3.695153e-10	2.100000e+01	1.529999e+00	1.490000e+06	8.249979e-01	2.021892e-01	2.877511e+02	7.003552e+03	1.499919e+01	1.894464e+01	1.481065e+03	9.992637e-01	1.770342e-06	8.585992e-09	4.542892e-05	
1  5.05063e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-8.200991e-10	2.100004e+01	1.530000e+00	1.490000e+06	8.227242e-01	2.011115e-01	2.897934e+02	7.002768e+03	1.499872e+01	1.893569e+01	1.482145e+03	9.993173e-01	1.769805e-06	8.585992e-09	4.542892e-05	
7  5.04862e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-9.887677e-10	2.100005e+01	1.530001e+00	1.490000e+06	8.274040e-01	1.990058e-01	2.886886e+02	7.000944e+03	1.499822e+01	1.900436e+01	1.484611e+03	9.995976e-01	1.769510e-06	8.585992e-09	4.542892e-05	
2  5.04841e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-1.488408e-09	2.100005e+01	1.530002e+00	1.490000e+06	8.250937e-01	1.939315e-01	2.890865e+02	7.003698e+03	1.499903e+01	1.899515e+01	1.487933e+03	9.994186e-01	1.769697e-06	8.585992e-09	4.542892e-05	
2  5.04722e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-1.883335e-09	2.100003e+01	1.530010e+00	1.490000e+06	8.246967e-01	1.901895e-01	2.879966e+02	7.007306e+03	1.499894e+01	1.897059e+01	1.481179e+03	9.992624e-01	1.769902e-06	8.585992e-09	4.542892e-05	
1  5.04623e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-2.048281e-09	2.100006e+01	1.530008e+00	1.490000e+06	8.282264e-01	1.929281e-01	2.882345e+02	7.010862e+03	1.499841e+01	1.897968e+01	1.479998e+03	9.992022e-01	1.769659e-06	8.585992e-09	4.542892e-05	
2  5.04568e+07	-5.588852e-02	8.974738e+00	2.890883e+00	2.260338e+00	9.841837e-01	-1.772900e-09	2.100003e+01	1.530007e+00	1.490000e+06	8.292547e-01	1.866530e-01	2.868768e+02	7.010711e+03	1.499896e+01	1.900050e+01	1.476223e+03	9.995242e-01	1.769451e-06	8.585992e-09	4.542892e-05	
