2  9.6398e+18	4.147864e+00	5.346995e+00	9.340177e-01	2.362517e+00	1.013521e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.113179e-03	1.984158e+01	
8  18.8595	4.095757e-01	6.166197e+00	1.147326e-01	2.488759e+00	1.018908e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.181522e-09	3.831291e-08	
14  20.7427	4.095757e-01	6.166197e+00	1.147326e-01	2.488759e+00	1.018908e+00	8.013728e-11	2.100005e+01	1.529997e+00	1.489999e+06	8.238418e-01	1.971806e-01	2.882867e+02	7.001796e+03	1.500059e+01	1.896906e+01	1.486807e+03	1.000241e+00	1.770505e-06	5.181522e-09	3.831291e-08	
2  20.9527	4.095757e-01	6.166197e+00	1.147326e-01	2.488759e+00	1.018908e+00	4.138629e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.261097e-01	2.016565e-01	2.884568e+02	7.007707e+03	1.500011e+01	1.899940e+01	1.482398e+03	1.000482e+00	1.770319e-06	5.181522e-09	3.831291e-08	
2  21.4813	4.095757e-01	6.166197e+00	1.147326e-01	2.488759e+00	1.018908e+00	5.733668e-10	2.100005e+01	1.529998e+00	1.490000e+06	8.294745e-01	2.053534e-01	2.889422e+02	7.008522e+03	1.500080e+01	1.894336e+01	1.480971e+03	1.000566e+00	1.769807e-06	5.181522e-09	3.831291e-08	
3  17.3097	4.095757e-01	6.166197e+00	1.147326e-01	2.488759e+00	1.018908e+00	5.598430e-10	2.100007e+01	1.529998e+00	1.490000e+06	8.279964e-01	2.029789e-01	2.887675e+02	7.014032e+03	1.500062e+01	1.889418e+01	1.479053e+03	1.000811e+00	1.768975e-06	5.181522e-09	3.831291e-08	
18  17.3778	4.095757e-01	6.166197e+00	1.147326e-01	2.488759e+00	1.018908e+00	9.841673e-10	2.100009e+01	1.529996e+00	1.490000e+06	8.255704e-01	2.052980e-01	2.879383e+02	7.009834e+03	1.500044e+01	1.888259e+01	1.478134e+03	1.000668e+00	1.769030e-06	5.181522e-09	3.831291e-08	
10  17.7375	4.095757e-01	6.166197e+00	1.147326e-01	2.488759e+00	1.018908e+00	7.126767e-10	2.100009e+01	1.529997e+00	1.490000e+06	8.244873e-01	2.044873e-01	2.869113e+02	7.016332e+03	1.500001e+01	1.891419e+01	1.473383e+03	1.000600e+00	1.769455e-06	5.181522e-09	3.831291e-08	
5  18.3364	4.095757e-01	6.166197e+00	1.147326e-01	2.488759e+00	1.018908e+00	4.864336e-10	2.100011e+01	1.529993e+00	1.489999e+06	8.263182e-01	2.070626e-01	2.861443e+02	7.006944e+03	1.500009e+01	1.894048e+01	1.475005e+03	1.000699e+00	1.769319e-06	5.181522e-09	3.831291e-08	
19  14.338	4.095757e-01	6.166197e+00	1.147326e-01	2.488759e+00	1.018908e+00	5.478748e-10	2.100009e+01	1.529996e+00	1.490000e+06	8.258226e-01	2.074615e-01	2.858631e+02	7.009228e+03	1.499797e+01	1.899256e+01	1.471953e+03	1.001160e+00	1.769524e-06	5.181522e-09	3.831291e-08	
6  13.8033	4.095757e-01	6.166197e+00	1.147326e-01	2.488759e+00	1.018908e+00	6.642403e-10	2.100010e+01	1.529995e+00	1.489999e+06	8.296649e-01	2.099068e-01	2.862536e+02	7.007901e+03	1.499689e+01	1.902741e+01	1.466895e+03	1.001221e+00	1.769339e-06	5.181522e-09	3.831291e-08	
3  14.8371	4.095757e-01	6.166197e+00	1.147326e-01	2.488759e+00	1.018908e+00	5.025973e-10	2.100005e+01	1.530001e+00	1.489999e+06	8.319771e-01	2.087229e-01	2.864512e+02	7.004721e+03	1.499651e+01	1.904781e+01	1.457933e+03	1.001313e+00	1.769453e-06	5.181522e-09	3.831291e-08	
8  10.7282	4.095757e-01	6.166197e+00	1.147326e-01	2.488759e+00	1.018908e+00	1.835094e-10	2.099999e+01	1.530004e+00	1.489999e+06	8.346710e-01	2.109870e-01	2.861534e+02	7.008771e+03	1.499681e+01	1.904110e+01	1.456494e+03	1.001815e+00	1.769689e-06	5.181522e-09	3.831291e-08	
