1  3.50404e+12	-2.140793e+00	3.310305e+00	9.337698e-01	2.099474e+00	1.003280e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.397548e-06	1.195473e-02	
6  2.97472	-4.370243e+00	6.855931e+00	5.697376e-01	2.098559e+00	1.004325e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.035876e-09	2.773367e-08	
2  3.31174	-4.370243e+00	6.855931e+00	5.697376e-01	2.098559e+00	1.004325e+00	-3.859069e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.188672e-01	1.969080e-01	2.885264e+02	7.001355e+03	1.500080e+01	1.904292e+01	1.483642e+03	9.998118e-01	1.770119e-06	4.035876e-09	2.773367e-08	
1  2.23077	-4.370243e+00	6.855931e+00	5.697376e-01	2.098559e+00	1.004325e+00	-4.582977e-11	2.100000e+01	1.530000e+00	1.490000e+06	8.172246e-01	1.971310e-01	2.881675e+02	7.014299e+03	1.500072e+01	1.908258e+01	1.482932e+03	9.994780e-01	1.769561e-06	4.035876e-09	2.773367e-08	
18  1.85822	-4.370243e+00	6.855931e+00	5.697376e-01	2.098559e+00	1.004325e+00	-2.732429e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.204595e-01	1.971783e-01	2.878302e+02	7.005877e+03	1.500087e+01	1.906200e+01	1.481560e+03	9.993876e-01	1.769808e-06	4.035876e-09	2.773367e-08	
33  2.61654	-4.370243e+00	6.855931e+00	5.697376e-01	2.098559e+00	1.004325e+00	-2.222015e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.179418e-01	1.956356e-01	2.871295e+02	7.002509e+03	1.500071e+01	1.904403e+01	1.482489e+03	1.000053e+00	1.768990e-06	4.035876e-09	2.773367e-08	
15  2.61955	-4.370243e+00	6.855931e+00	5.697376e-01	2.098559e+00	1.004325e+00	-2.148585e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.131012e-01	1.896147e-01	2.877757e+02	6.989940e+03	1.500022e+01	1.912425e+01	1.482983e+03	1.000366e+00	1.768667e-06	4.035876e-09	2.773367e-08	
10  1.50428	-4.370243e+00	6.855931e+00	5.697376e-01	2.098559e+00	1.004325e+00	2.310629e-11	2.099998e+01	1.530001e+00	1.490000e+06	8.156535e-01	1.880627e-01	2.872266e+02	6.993452e+03	1.500016e+01	1.916584e+01	1.484923e+03	1.000280e+00	1.769000e-06	4.035876e-09	2.773367e-08	
8  1.68523	-4.370243e+00	6.855931e+00	5.697376e-01	2.098559e+00	1.004325e+00	-1.007823e-10	2.099994e+01	1.530003e+00	1.490000e+06	8.176680e-01	1.860221e-01	2.873307e+02	6.998734e+03	1.500033e+01	1.916082e+01	1.487560e+03	1.000373e+00	1.769427e-06	4.035876e-09	2.773367e-08	
6  2.65764	-4.370243e+00	6.855931e+00	5.697376e-01	2.098559e+00	1.004325e+00	-6.726422e-10	2.099992e+01	1.530006e+00	1.490000e+06	8.211080e-01	1.836224e-01	2.874109e+02	6.986076e+03	1.500136e+01	1.917476e+01	1.489116e+03	1.000095e+00	1.769200e-06	4.035876e-09	2.773367e-08	
