6  3.47954e+16	-3.633492e-01	6.225538e-01	2.725990e-01	2.150090e+00	1.003652e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.623078e-01	1.598361e-01	
1  3.47954e+16	-3.633492e-01	6.225538e-01	2.725990e-01	2.150090e+00	1.003652e+00	3.145110e-10	2.099999e+01	1.530004e+00	1.490000e+06	8.258141e-01	2.005623e-01	2.872668e+02	7.015792e+03	1.500047e+01	1.897443e+01	1.483270e+03	9.994691e-01	1.769730e-06	1.623078e-01	1.598361e-01	
3  3.47954e+16	-3.633492e-01	6.225538e-01	2.725990e-01	2.150090e+00	1.003652e+00	-1.437413e-10	2.100005e+01	1.530009e+00	1.490000e+06	8.253234e-01	1.986112e-01	2.889811e+02	7.008956e+03	1.500036e+01	1.894712e+01	1.480755e+03	9.993619e-01	1.769547e-06	1.623078e-01	1.598361e-01	
1  3.47954e+16	-3.633492e-01	6.225538e-01	2.725990e-01	2.150090e+00	1.003652e+00	2.976707e-10	2.099998e+01	1.530003e+00	1.490000e+06	8.280117e-01	2.035707e-01	2.898025e+02	7.016881e+03	1.499992e+01	1.901809e+01	1.483611e+03	9.990554e-01	1.769057e-06	1.623078e-01	1.598361e-01	
2  3.47954e+16	-3.633492e-01	6.225538e-01	2.725990e-01	2.150090e+00	1.003652e+00	-5.664424e-10	2.099991e+01	1.530004e+00	1.490000e+06	8.310031e-01	2.041875e-01	2.891141e+02	7.021042e+03	1.499936e+01	1.902135e+01	1.487098e+03	9.998823e-01	1.768510e-06	1.623078e-01	1.598361e-01	
1  3.47954e+16	-3.633492e-01	6.225538e-01	2.725990e-01	2.150090e+00	1.003652e+00	-8.168449e-10	2.099990e+01	1.530003e+00	1.489999e+06	8.362300e-01	2.035531e-01	2.890264e+02	7.028665e+03	1.499972e+01	1.904795e+01	1.484146e+03	9.992153e-01	1.768603e-06	1.623078e-01	1.598361e-01	
1  3.47954e+16	-3.633492e-01	6.225538e-01	2.725990e-01	2.150090e+00	1.003652e+00	-4.291975e-10	2.099988e+01	1.530003e+00	1.490000e+06	8.428459e-01	2.078097e-01	2.890915e+02	7.021855e+03	1.500058e+01	1.905140e+01	1.484414e+03	9.994501e-01	1.768455e-06	1.623078e-01	1.598361e-01	
1  3.47954e+16	-3.633492e-01	6.225538e-01	2.725990e-01	2.150090e+00	1.003652e+00	-1.005019e-09	2.099989e+01	1.529998e+00	1.490000e+06	8.417581e-01	2.035000e-01	2.870318e+02	7.015599e+03	1.500061e+01	1.905791e+01	1.481616e+03	9.995280e-01	1.768086e-06	1.623078e-01	1.598361e-01	
1  3.47954e+16	-3.633492e-01	6.225538e-01	2.725990e-01	2.150090e+00	1.003652e+00	-1.493321e-09	2.099988e+01	1.529999e+00	1.490000e+06	8.464618e-01	2.026844e-01	2.874038e+02	7.016794e+03	1.500166e+01	1.904907e+01	1.480038e+03	9.994957e-01	1.768290e-06	1.623078e-01	1.598361e-01	
1  3.47954e+16	-3.633492e-01	6.225538e-01	2.725990e-01	2.150090e+00	1.003652e+00	-1.144618e-09	2.099985e+01	1.529998e+00	1.490000e+06	8.479269e-01	2.012905e-01	2.870914e+02	7.022086e+03	1.500226e+01	1.901675e+01	1.476533e+03	9.995431e-01	1.768276e-06	1.623078e-01	1.598361e-01	
3  3.47954e+16	-3.633492e-01	6.225538e-01	2.725990e-01	2.150090e+00	1.003652e+00	-1.375200e-09	2.099989e+01	1.529998e+00	1.490000e+06	8.472784e-01	2.005012e-01	2.873623e+02	7.031570e+03	1.500160e+01	1.899759e+01	1.474716e+03	9.998907e-01	1.768218e-06	1.623078e-01	1.598361e-01	
1  3.47954e+16	-3.633492e-01	6.225538e-01	2.725990e-01	2.150090e+00	1.003652e+00	-1.148927e-09	2.099992e+01	1.529999e+00	1.490000e+06	8.481331e-01	2.070261e-01	2.878288e+02	7.023186e+03	1.500096e+01	1.900369e+01	1.477128e+03	1.000001e+00	1.767835e-06	1.623078e-01	1.598361e-01	
2  3.47954e+16	-3.633492e-01	6.225538e-01	2.725990e-01	2.150090e+00	1.003652e+00	-1.466182e-09	2.099991e+01	1.530007e+00	1.489999e+06	8.458850e-01	2.102227e-01	2.883600e+02	7.031159e+03	1.500110e+01	1.895587e+01	1.478710e+03	9.997991e-01	1.767733e-06	1.623078e-01	1.598361e-01	
1  3.47954e+16	-3.633492e-01	6.225538e-01	2.725990e-01	2.150090e+00	1.003652e+00	-1.689955e-09	2.099994e+01	1.530013e+00	1.490000e+06	8.473487e-01	2.089937e-01	2.872764e+02	7.029098e+03	1.500124e+01	1.886788e+01	1.475167e+03	9.995591e-01	1.767346e-06	1.623078e-01	1.598361e-01	
3  3.47954e+16	-3.633492e-01	6.225538e-01	2.725990e-01	2.150090e+00	1.003652e+00	-1.676054e-09	2.099997e+01	1.530018e+00	1.490000e+06	8.477409e-01	2.116209e-01	2.870327e+02	7.017287e+03	1.500062e+01	1.885235e+01	1.468130e+03	9.997246e-01	1.767198e-06	1.623078e-01	1.598361e-01	
1  3.47954e+16	-3.633492e-01	6.225538e-01	2.725990e-01	2.150090e+00	1.003652e+00	-1.792713e-09	2.099995e+01	1.530022e+00	1.490000e+06	8.490615e-01	2.114229e-01	2.860829e+02	7.013229e+03	1.500138e+01	1.886515e+01	1.459779e+03	9.999861e-01	1.766969e-06	1.623078e-01	1.598361e-01	
1  3.47954e+16	-3.633492e-01	6.225538e-01	2.725990e-01	2.150090e+00	1.003652e+00	-1.817331e-09	2.099992e+01	1.530025e+00	1.490000e+06	8.529552e-01	2.077492e-01	2.867958e+02	7.019023e+03	1.500234e+01	1.888438e+01	1.459489e+03	1.000087e+00	1.766478e-06	1.623078e-01	1.598361e-01	
