1  4.07961e+19	5.237914e+00	5.353626e+00	7.610572e-01	2.193503e+00	9.933800e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.322340e-03	4.081785e+01	
1  1.40262e+19	2.041264e+00	4.572698e+00	1.373239e+00	2.124975e+00	1.004494e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.661874e-03	2.393240e+01	
1  3.64612e+17	2.981378e-01	2.602800e+00	2.969191e+00	2.133143e+00	9.973535e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.473888e-01	3.116915e+00	
3  2.09293e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.367108e-03	8.948035e-03	
5  2.09293e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	1.014530e-10	2.100004e+01	1.530004e+00	1.490000e+06	8.249051e-01	1.972176e-01	2.876596e+02	6.988382e+03	1.499971e+01	1.899695e+01	1.486072e+03	1.000076e+00	1.769653e-06	3.367108e-03	8.948035e-03	
1  2.09293e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-2.906277e-10	2.100002e+01	1.530006e+00	1.490001e+06	8.336856e-01	1.942749e-01	2.872030e+02	6.988677e+03	1.499955e+01	1.898515e+01	1.486019e+03	1.000037e+00	1.769531e-06	3.367108e-03	8.948035e-03	
3  2.09293e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-5.897109e-10	2.100002e+01	1.530009e+00	1.490001e+06	8.384622e-01	1.960463e-01	2.879349e+02	6.984793e+03	1.499958e+01	1.901692e+01	1.482219e+03	1.000192e+00	1.769542e-06	3.367108e-03	8.948035e-03	
2  2.09293e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-5.041317e-10	2.100008e+01	1.530008e+00	1.490001e+06	8.373517e-01	1.904416e-01	2.889421e+02	6.982856e+03	1.499964e+01	1.906663e+01	1.482632e+03	1.000091e+00	1.769116e-06	3.367108e-03	8.948035e-03	
1  2.09293e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-6.227403e-10	2.100008e+01	1.530011e+00	1.490000e+06	8.422336e-01	1.901706e-01	2.888494e+02	6.981086e+03	1.500072e+01	1.908973e+01	1.489232e+03	1.000453e+00	1.769574e-06	3.367108e-03	8.948035e-03	
1  2.09293e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-6.331288e-10	2.100004e+01	1.530010e+00	1.490000e+06	8.440853e-01	1.890402e-01	2.899469e+02	6.981373e+03	1.499992e+01	1.906565e+01	1.490097e+03	1.000077e+00	1.769000e-06	3.367108e-03	8.948035e-03	
2  2.09293e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-4.839905e-10	2.100004e+01	1.530012e+00	1.490001e+06	8.489686e-01	1.837710e-01	2.893218e+02	6.969745e+03	1.499906e+01	1.909395e+01	1.494027e+03	9.996648e-01	1.768574e-06	3.367108e-03	8.948035e-03	
1  2.09293e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-5.535848e-10	2.100009e+01	1.530012e+00	1.490001e+06	8.505420e-01	1.817841e-01	2.884925e+02	6.980777e+03	1.499953e+01	1.911339e+01	1.493899e+03	9.990834e-01	1.769010e-06	3.367108e-03	8.948035e-03	
2  2.09293e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-4.793413e-10	2.100007e+01	1.530013e+00	1.490001e+06	8.509760e-01	1.841537e-01	2.891989e+02	6.988113e+03	1.499825e+01	1.914253e+01	1.493088e+03	9.986606e-01	1.768597e-06	3.367108e-03	8.948035e-03	
1  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-4.540861e-10	2.100008e+01	1.530014e+00	1.490001e+06	8.468237e-01	1.784697e-01	2.901835e+02	6.992327e+03	1.499935e+01	1.917654e+01	1.492123e+03	9.984337e-01	1.768309e-06	3.367108e-03	8.948035e-03	
3  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-9.781540e-10	2.100010e+01	1.530015e+00	1.490001e+06	8.474992e-01	1.882918e-01	2.898209e+02	6.993760e+03	1.499977e+01	1.919945e+01	1.490822e+03	9.985583e-01	1.767639e-06	3.367108e-03	8.948035e-03	
1  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-1.408117e-09	2.100016e+01	1.530013e+00	1.490001e+06	8.503769e-01	1.880578e-01	2.904095e+02	7.000194e+03	1.500006e+01	1.920377e+01	1.485091e+03	9.987890e-01	1.767204e-06	3.367108e-03	8.948035e-03	
1  2.09292e+13	-1.877763e+00	3.013622e-01	2.859347e+00	2.090341e+00	9.997755e-01	-1.460670e-09	2.100020e+01	1.530014e+00	1.490000e+06	8.471231e-01	1.855862e-01	2.892350e+02	6.997167e+03	1.499911e+01	1.917368e+01	1.484163e+03	9.983240e-01	1.766433e-06	3.367108e-03	8.948035e-03	
