5  6.79918e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.081164e-05	4.740803e-04	
1  6.79909e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	1.711046e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.228320e-01	2.014536e-01	2.877815e+02	6.993608e+03	1.500094e+01	1.900349e+01	1.493559e+03	1.000007e+00	1.769390e-06	1.081164e-05	4.740803e-04	
3  6.79903e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-1.754917e-10	2.100001e+01	1.529996e+00	1.490000e+06	8.208453e-01	1.987615e-01	2.875401e+02	6.997907e+03	1.499866e+01	1.900078e+01	1.499968e+03	1.000314e+00	1.768970e-06	1.081164e-05	4.740803e-04	
1  6.79896e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-1.835010e-10	2.100003e+01	1.529993e+00	1.490000e+06	8.246942e-01	1.952619e-01	2.876161e+02	6.995604e+03	1.499926e+01	1.898664e+01	1.509277e+03	1.000281e+00	1.768845e-06	1.081164e-05	4.740803e-04	
1  6.79868e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-7.558428e-10	2.100002e+01	1.529994e+00	1.490000e+06	8.268825e-01	1.900413e-01	2.872805e+02	7.002655e+03	1.499839e+01	1.900924e+01	1.509670e+03	1.000305e+00	1.768255e-06	1.081164e-05	4.740803e-04	
1  6.79853e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-9.136246e-10	2.100003e+01	1.529998e+00	1.490000e+06	8.251777e-01	1.847386e-01	2.869644e+02	6.992921e+03	1.499935e+01	1.896370e+01	1.508938e+03	1.000147e+00	1.767295e-06	1.081164e-05	4.740803e-04	
3  6.79833e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-1.180498e-09	2.100005e+01	1.530000e+00	1.490000e+06	8.334628e-01	1.773818e-01	2.878549e+02	6.974544e+03	1.499998e+01	1.901241e+01	1.505221e+03	1.000207e+00	1.767306e-06	1.081164e-05	4.740803e-04	
1  6.79809e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-1.823191e-09	2.100007e+01	1.530006e+00	1.489999e+06	8.344703e-01	1.792234e-01	2.884699e+02	6.988303e+03	1.499858e+01	1.899339e+01	1.505370e+03	9.994762e-01	1.766962e-06	1.081164e-05	4.740803e-04	
1  6.79799e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-1.538325e-09	2.100007e+01	1.530005e+00	1.489999e+06	8.357714e-01	1.795784e-01	2.882889e+02	6.988762e+03	1.499951e+01	1.900798e+01	1.504814e+03	9.992739e-01	1.766198e-06	1.081164e-05	4.740803e-04	
2  6.79789e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-1.933445e-09	2.100015e+01	1.530006e+00	1.490000e+06	8.400344e-01	1.803917e-01	2.884399e+02	6.983368e+03	1.500023e+01	1.897224e+01	1.507343e+03	9.992942e-01	1.766309e-06	1.081164e-05	4.740803e-04	
1  6.79786e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-2.189916e-09	2.100014e+01	1.530010e+00	1.489999e+06	8.434733e-01	1.848096e-01	2.891964e+02	6.972824e+03	1.500077e+01	1.898936e+01	1.505654e+03	9.994074e-01	1.766505e-06	1.081164e-05	4.740803e-04	
3  6.79779e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-2.380323e-09	2.100013e+01	1.530007e+00	1.490000e+06	8.478377e-01	1.801210e-01	2.886452e+02	6.976465e+03	1.500071e+01	1.893502e+01	1.504010e+03	9.993450e-01	1.766795e-06	1.081164e-05	4.740803e-04	
4  6.79761e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-2.732268e-09	2.100017e+01	1.530010e+00	1.490000e+06	8.501257e-01	1.737828e-01	2.890885e+02	6.975349e+03	1.500077e+01	1.894267e+01	1.507178e+03	9.999141e-01	1.766382e-06	1.081164e-05	4.740803e-04	
3  6.79758e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-3.108418e-09	2.100026e+01	1.530012e+00	1.490000e+06	8.517020e-01	1.750587e-01	2.891433e+02	6.965102e+03	1.500074e+01	1.898164e+01	1.509629e+03	1.000363e+00	1.766693e-06	1.081164e-05	4.740803e-04	
1  6.79757e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-2.854257e-09	2.100029e+01	1.530014e+00	1.490000e+06	8.492088e-01	1.734779e-01	2.882951e+02	6.957621e+03	1.500035e+01	1.898976e+01	1.508338e+03	1.000330e+00	1.766318e-06	1.081164e-05	4.740803e-04	
1  6.79752e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-3.046448e-09	2.100032e+01	1.530014e+00	1.490000e+06	8.514417e-01	1.684386e-01	2.886399e+02	6.954816e+03	1.500026e+01	1.897870e+01	1.508636e+03	1.000015e+00	1.766718e-06	1.081164e-05	4.740803e-04	
8  6.79746e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-2.640812e-09	2.100033e+01	1.530017e+00	1.490000e+06	8.495681e-01	1.670425e-01	2.889808e+02	6.957016e+03	1.499934e+01	1.897970e+01	1.507212e+03	9.992009e-01	1.766140e-06	1.081164e-05	4.740803e-04	
3  6.79743e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-2.716871e-09	2.100038e+01	1.530016e+00	1.490000e+06	8.508775e-01	1.639417e-01	2.884079e+02	6.951750e+03	1.499988e+01	1.898943e+01	1.507049e+03	9.991470e-01	1.766490e-06	1.081164e-05	4.740803e-04	
3  6.79739e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-2.880964e-09	2.100039e+01	1.530016e+00	1.489999e+06	8.488303e-01	1.619684e-01	2.887516e+02	6.947886e+03	1.499982e+01	1.900890e+01	1.507424e+03	9.995069e-01	1.765974e-06	1.081164e-05	4.740803e-04	
2  6.79736e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-2.522877e-09	2.100033e+01	1.530017e+00	1.489999e+06	8.488733e-01	1.592055e-01	2.882116e+02	6.951986e+03	1.499915e+01	1.904398e+01	1.508579e+03	9.995035e-01	1.766032e-06	1.081164e-05	4.740803e-04	
3  6.79724e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-2.865963e-09	2.100030e+01	1.530017e+00	1.489999e+06	8.537703e-01	1.588065e-01	2.883284e+02	6.969687e+03	1.499812e+01	1.904255e+01	1.503280e+03	9.994765e-01	1.766504e-06	1.081164e-05	4.740803e-04	
1  6.79719e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-3.166002e-09	2.100028e+01	1.530018e+00	1.489999e+06	8.555292e-01	1.616448e-01	2.874147e+02	6.983818e+03	1.499708e+01	1.905975e+01	1.504055e+03	9.990723e-01	1.766992e-06	1.081164e-05	4.740803e-04	
1  6.79712e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-2.911526e-09	2.100028e+01	1.530018e+00	1.489999e+06	8.573251e-01	1.569005e-01	2.870667e+02	6.981471e+03	1.499758e+01	1.901159e+01	1.502647e+03	9.990538e-01	1.766654e-06	1.081164e-05	4.740803e-04	
3  6.79699e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-3.028974e-09	2.100027e+01	1.530020e+00	1.489999e+06	8.580291e-01	1.548155e-01	2.860740e+02	6.980096e+03	1.499751e+01	1.903184e+01	1.500251e+03	9.988465e-01	1.766297e-06	1.081164e-05	4.740803e-04	
1  6.79685e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-3.425028e-09	2.100032e+01	1.530023e+00	1.489999e+06	8.627834e-01	1.586620e-01	2.862698e+02	6.980044e+03	1.499755e+01	1.901359e+01	1.501635e+03	9.992592e-01	1.766318e-06	1.081164e-05	4.740803e-04	
2  6.79679e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-3.774442e-09	2.100039e+01	1.530025e+00	1.489999e+06	8.629007e-01	1.560660e-01	2.867136e+02	6.977627e+03	1.499845e+01	1.906055e+01	1.504089e+03	9.986137e-01	1.766569e-06	1.081164e-05	4.740803e-04	
2  6.79678e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-4.327449e-09	2.100039e+01	1.530018e+00	1.489999e+06	8.619089e-01	1.605601e-01	2.869815e+02	6.986984e+03	1.499848e+01	1.905079e+01	1.503273e+03	9.984834e-01	1.766255e-06	1.081164e-05	4.740803e-04	
1  6.79666e+09	-3.744832e+00	1.863842e+00	1.283786e-01	2.198675e+00	9.973859e-01	-4.447630e-09	2.100041e+01	1.530025e+00	1.489998e+06	8.612527e-01	1.640587e-01	2.872258e+02	6.988198e+03	1.499884e+01	1.899109e+01	1.504761e+03	9.985621e-01	1.765796e-06	1.081164e-05	4.740803e-04	
