2  3.03558	-2.366566e+00	9.226781e+00	1.733888e+00	2.279050e+00	9.911378e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.196479e-09	2.689363e-08	
6  2.32452	-4.224781e+00	6.073904e+00	7.943441e-01	2.194521e+00	9.932371e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.055972e-09	2.629033e-08	
9  4.9939	-4.224781e+00	6.073904e+00	7.943441e-01	2.194521e+00	9.932371e-01	-2.117271e-11	2.100002e+01	1.529998e+00	1.490000e+06	8.170219e-01	2.037982e-01	2.880042e+02	6.993745e+03	1.500060e+01	1.902210e+01	1.482299e+03	9.998765e-01	1.769961e-06	4.055972e-09	2.629033e-08	
1  4.64936	-4.224781e+00	6.073904e+00	7.943441e-01	2.194521e+00	9.932371e-01	1.203217e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.190485e-01	2.051062e-01	2.887868e+02	6.994254e+03	1.500103e+01	1.900275e+01	1.475028e+03	1.000481e+00	1.769719e-06	4.055972e-09	2.629033e-08	
18  6.20251	-4.224781e+00	6.073904e+00	7.943441e-01	2.194521e+00	9.932371e-01	-4.963027e-11	2.100000e+01	1.530000e+00	1.489999e+06	8.158008e-01	2.032659e-01	2.882284e+02	6.989572e+03	1.500121e+01	1.903500e+01	1.477881e+03	1.000688e+00	1.769801e-06	4.055972e-09	2.629033e-08	
7  4.54162	-4.224781e+00	6.073904e+00	7.943441e-01	2.194521e+00	9.932371e-01	-2.613225e-11	2.100001e+01	1.529999e+00	1.490000e+06	8.228392e-01	2.030405e-01	2.869992e+02	6.996139e+03	1.500078e+01	1.903549e+01	1.480399e+03	1.000502e+00	1.769315e-06	4.055972e-09	2.629033e-08	
20  3.41934	-4.224781e+00	6.073904e+00	7.943441e-01	2.194521e+00	9.932371e-01	-5.167165e-10	2.100003e+01	1.530000e+00	1.490000e+06	8.297050e-01	2.025974e-01	2.865810e+02	6.995612e+03	1.500106e+01	1.904317e+01	1.481877e+03	1.000521e+00	1.769457e-06	4.055972e-09	2.629033e-08	
6  2.64074	-4.224781e+00	6.073904e+00	7.943441e-01	2.194521e+00	9.932371e-01	-2.531303e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.286470e-01	2.063199e-01	2.867425e+02	7.003929e+03	1.500067e+01	1.903383e+01	1.477593e+03	1.000931e+00	1.769376e-06	4.055972e-09	2.629033e-08	
6  2.22195	-4.224781e+00	6.073904e+00	7.943441e-01	2.194521e+00	9.932371e-01	-6.320129e-10	2.100004e+01	1.530000e+00	1.489999e+06	8.264950e-01	2.049552e-01	2.870760e+02	7.007934e+03	1.500166e+01	1.902858e+01	1.471922e+03	1.001389e+00	1.769529e-06	4.055972e-09	2.629033e-08	
2  2.8537	-4.224781e+00	6.073904e+00	7.943441e-01	2.194521e+00	9.932371e-01	-6.304664e-10	2.099996e+01	1.530004e+00	1.489999e+06	8.291809e-01	2.040576e-01	2.874997e+02	6.995166e+03	1.500190e+01	1.904544e+01	1.470363e+03	1.001748e+00	1.769687e-06	4.055972e-09	2.629033e-08	
5  2.63489	-4.224781e+00	6.073904e+00	7.943441e-01	2.194521e+00	9.932371e-01	-5.154443e-10	2.099994e+01	1.530005e+00	1.489999e+06	8.262706e-01	1.998631e-01	2.878588e+02	7.001631e+03	1.500289e+01	1.906802e+01	1.473003e+03	1.001830e+00	1.770315e-06	4.055972e-09	2.629033e-08	
2  2.53568	-4.224781e+00	6.073904e+00	7.943441e-01	2.194521e+00	9.932371e-01	-6.509568e-10	2.099998e+01	1.530004e+00	1.489999e+06	8.227627e-01	2.015463e-01	2.871663e+02	7.006460e+03	1.500288e+01	1.912554e+01	1.474806e+03	1.001350e+00	1.770089e-06	4.055972e-09	2.629033e-08	
11  3.60925	-4.224781e+00	6.073904e+00	7.943441e-01	2.194521e+00	9.932371e-01	-6.333375e-10	2.100000e+01	1.530003e+00	1.489999e+06	8.236785e-01	1.959991e-01	2.855350e+02	7.001602e+03	1.500250e+01	1.910740e+01	1.476773e+03	1.001932e+00	1.770089e-06	4.055972e-09	2.629033e-08	
5  3.16381	-4.224781e+00	6.073904e+00	7.943441e-01	2.194521e+00	9.932371e-01	-6.459418e-10	2.099996e+01	1.530004e+00	1.489999e+06	8.254451e-01	1.975802e-01	2.854093e+02	7.006781e+03	1.500365e+01	1.911314e+01	1.474110e+03	1.002141e+00	1.770171e-06	4.055972e-09	2.629033e-08	
