2  1.47579	-9.666216e-01	9.479082e+00	1.444982e+00	2.161564e+00	9.896689e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.929355e-09	2.498534e-08	
2  1.21659	-8.167738e-01	7.769177e+00	1.210666e+00	2.162962e+00	9.872912e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.894192e-09	2.445120e-08	
22  0.928242	-2.378763e+00	9.421513e+00	1.127491e+00	2.150095e+00	9.854120e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.838287e-09	2.385663e-08	
13  0.813981	-2.378763e+00	9.421513e+00	1.127491e+00	2.150095e+00	9.854120e-01	-2.513862e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.208330e-01	1.999414e-01	2.875266e+02	7.003987e+03	1.500085e+01	1.902448e+01	1.489341e+03	1.000501e+00	1.770097e-06	3.838287e-09	2.385663e-08	
18  0.168327	-2.378763e+00	9.421513e+00	1.127491e+00	2.150095e+00	9.854120e-01	-9.867170e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.230804e-01	1.970741e-01	2.880662e+02	6.995956e+03	1.500106e+01	1.898146e+01	1.485609e+03	1.000740e+00	1.770212e-06	3.838287e-09	2.385663e-08	
6  1.59105	-2.378763e+00	9.421513e+00	1.127491e+00	2.150095e+00	9.854120e-01	-1.709024e-09	2.099995e+01	1.530003e+00	1.490001e+06	8.245593e-01	1.957806e-01	2.893933e+02	6.999886e+03	1.500123e+01	1.898084e+01	1.488360e+03	1.000475e+00	1.770506e-06	3.838287e-09	2.385663e-08	
3  1.60804	-2.378763e+00	9.421513e+00	1.127491e+00	2.150095e+00	9.854120e-01	-1.221938e-09	2.099988e+01	1.530007e+00	1.490001e+06	8.221087e-01	1.966908e-01	2.886849e+02	7.002307e+03	1.500184e+01	1.897311e+01	1.478833e+03	1.000140e+00	1.770623e-06	3.838287e-09	2.385663e-08	
5  2.531	-2.378763e+00	9.421513e+00	1.127491e+00	2.150095e+00	9.854120e-01	-1.211634e-09	2.099992e+01	1.530006e+00	1.490000e+06	8.300150e-01	1.983088e-01	2.874600e+02	6.992436e+03	1.500200e+01	1.897419e+01	1.476818e+03	1.000385e+00	1.770717e-06	3.838287e-09	2.385663e-08	
2  2.98042	-2.378763e+00	9.421513e+00	1.127491e+00	2.150095e+00	9.854120e-01	-1.409124e-09	2.099989e+01	1.530006e+00	1.490000e+06	8.302249e-01	1.975595e-01	2.882486e+02	6.994845e+03	1.500191e+01	1.902271e+01	1.471216e+03	1.000324e+00	1.770769e-06	3.838287e-09	2.385663e-08	
7  3.0742	-2.378763e+00	9.421513e+00	1.127491e+00	2.150095e+00	9.854120e-01	-1.642342e-09	2.099989e+01	1.530007e+00	1.489999e+06	8.260685e-01	1.978786e-01	2.881467e+02	6.997339e+03	1.500179e+01	1.902848e+01	1.466483e+03	1.000758e+00	1.771365e-06	3.838287e-09	2.385663e-08	
1  1.83993	-2.378763e+00	9.421513e+00	1.127491e+00	2.150095e+00	9.854120e-01	-1.663590e-09	2.099991e+01	1.530007e+00	1.489999e+06	8.255128e-01	1.995271e-01	2.880686e+02	7.004654e+03	1.500279e+01	1.907388e+01	1.465785e+03	1.000994e+00	1.771922e-06	3.838287e-09	2.385663e-08	
3  1.49868	-2.378763e+00	9.421513e+00	1.127491e+00	2.150095e+00	9.854120e-01	-1.556132e-09	2.099990e+01	1.530008e+00	1.489999e+06	8.260480e-01	1.967555e-01	2.885115e+02	7.009372e+03	1.500288e+01	1.905652e+01	1.467834e+03	1.000776e+00	1.771641e-06	3.838287e-09	2.385663e-08	
12  2.16358	-2.378763e+00	9.421513e+00	1.127491e+00	2.150095e+00	9.854120e-01	-1.023176e-09	2.099989e+01	1.530008e+00	1.489999e+06	8.240154e-01	1.946165e-01	2.894233e+02	7.007109e+03	1.500241e+01	1.907776e+01	1.463522e+03	1.000731e+00	1.772035e-06	3.838287e-09	2.385663e-08	
4  3.02936	-2.378763e+00	9.421513e+00	1.127491e+00	2.150095e+00	9.854120e-01	-8.538644e-10	2.099992e+01	1.530007e+00	1.489999e+06	8.237583e-01	1.916970e-01	2.888230e+02	7.014346e+03	1.500262e+01	1.904882e+01	1.461551e+03	1.000930e+00	1.772077e-06	3.838287e-09	2.385663e-08	
