2  2.22431e+17	9.126126e-02	1.985941e+00	2.193487e+00	2.179450e+00	9.980476e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.416514e-01	2.285264e+00	
1  4.9614e+11	-2.277624e+00	4.464043e+00	5.047988e+00	2.088751e+00	9.967861e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.652093e-04	3.673445e-03	
3  15363.4	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.653279e-08	5.868776e-07	
1  15272.2	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-2.775479e-10	2.100002e+01	1.530001e+00	1.490000e+06	8.246488e-01	2.009522e-01	2.881875e+02	7.002613e+03	1.499989e+01	1.898556e+01	1.486440e+03	9.995999e-01	1.770430e-06	4.653279e-08	5.868776e-07	
1  15117.5	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-1.553197e-10	2.100002e+01	1.530006e+00	1.490000e+06	8.265125e-01	1.939103e-01	2.887585e+02	6.994235e+03	1.500065e+01	1.899118e+01	1.482276e+03	1.000269e+00	1.770111e-06	4.653279e-08	5.868776e-07	
6  14988.4	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-4.633451e-10	2.100002e+01	1.530006e+00	1.490000e+06	8.267262e-01	1.925819e-01	2.888249e+02	6.999574e+03	1.500091e+01	1.899121e+01	1.479306e+03	1.000009e+00	1.769824e-06	4.653279e-08	5.868776e-07	
1  14867.1	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-4.054499e-10	2.099999e+01	1.530001e+00	1.489999e+06	8.259005e-01	1.837897e-01	2.893877e+02	7.002730e+03	1.500123e+01	1.894630e+01	1.475647e+03	1.000226e+00	1.769531e-06	4.653279e-08	5.868776e-07	
1  14694.8	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-6.732667e-10	2.099998e+01	1.530006e+00	1.490000e+06	8.290746e-01	1.847582e-01	2.896221e+02	7.007525e+03	1.500138e+01	1.892624e+01	1.474466e+03	1.000439e+00	1.769394e-06	4.653279e-08	5.868776e-07	
2  14606.6	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	-2.663249e-10	2.099995e+01	1.530003e+00	1.489999e+06	8.345469e-01	1.937629e-01	2.893221e+02	7.010510e+03	1.500233e+01	1.886091e+01	1.475318e+03	1.000273e+00	1.769040e-06	4.653279e-08	5.868776e-07	
3  14528.3	-6.093334e+00	4.135392e+00	6.484035e+00	2.081950e+00	9.947615e-01	3.900321e-10	2.099992e+01	1.530006e+00	1.490000e+06	8.387836e-01	1.936057e-01	2.892212e+02	7.010814e+03	1.500184e+01	1.890215e+01	1.475951e+03	1.000166e+00	1.769014e-06	4.653279e-08	5.868776e-07	
